1, 1820991488, 12330, 441941, 50280480, 0, 690, 50278192, 810, 4096
1, 1820991488, 11923, 441941, 48604464, 1, 810, 48381520, 810, 0
1, 1820991488, 11923, 441941, 48604464, 0, 700, 48601968, 800, 4096
1, 1820991488, 11090, 441941, 45252432, 1, 810, 45043392, 810, 0
1, 1820991488, 11090, 441941, 45252432, 0, 690, 45250176, 820, 4096
1, 1820991488, 10688, 441941, 43576416, 1, 820, 43372304, 810, 0
1, 1820991488, 10689, 441941, 43576416, 0, 690, 43574272, 820, 4096
1, 1820991488, 10274, 441941, 41900400, 1, 810, 41705360, 810, 0
1, 1820991488, 10274, 441941, 41900400, 0, 700, 41898656, 810, 4096
1, 1820991488, 9867, 441941, 40224384, 1, 810, 40038368, 810, 0
1, 1820991488, 9867, 441941, 40224384, 0, 690, 40222112, 800, 4096
1, 1820991488, 9447, 441941, 38548368, 1, 810, 38416432, 810, 0
1, 1820991488, 9447, 441941, 38548368, 0, 700, 38546336, 810, 4160
1, 1820991488, 9045, 441941, 36872352, 1, 810, 36704384, 820, 0
1, 1820991488, 9045, 441941, 36872352, 0, 700, 36869968, 810, 4096
1, 1820991488, 8631, 441941, 35196336, 1, 810, 35037392, 810, 0
1, 1820991488, 8631, 441941, 35196336, 0, 700, 35194192, 810, 4096
1, 1820991488, 8223, 441941, 33520320, 1, 810, 33370400, 820, 0
1, 1820991488, 8223, 441941, 33520320, 0, 700, 33518544, 810, 4096
1, 1820991488, 8215, 441941, 33520320, 1, 820, 33362160, 810, 0
1, 1820991488, 8215, 441941, 33520320, 0, 700, 33518640, 810, 4160
1, 1820991488, 7812, 441941, 31844304, 1, 820, 31703408, 820, 0
1, 1820991488, 7812, 441941, 31844304, 0, 700, 31841312, 810, 4160
1, 1820991488, 7396, 441941, 30168288, 1, 820, 30028176, 810, 0
1, 1820991488, 7396, 441941, 30168288, 0, 700, 30166976, 820, 4096
1, 1820991488, 3696, 441941, 15084144, 1, 830, 15017104, 830, 0
1, 1820991488, 3696, 441941, 15084144, 0, 700, 15083408, 830, 4096
1, 1820991488, 2466, 441941, 10056096, 1, 820, 10011984, 830, 0
1, 1820991488, 2466, 441941, 10056096, 0, 710, 10054992, 820, 4096
1, 1820991488, 2053, 441941, 8380080, 1, 820, 8353232, 830, 0
1, 1820991488, 2053, 441941, 8380080, 0, 710, 8379520, 820, 4096
1, 1820991488, 1643, 441941, 6704064, 1, 830, 6673952, 820, 0
1, 1820991488, 1643, 441941, 6704064, 0, 700, 6703856, 830, 4096
1, 1820991488, 1232, 441941, 5028048, 1, 830, 5011056, 830, 0
1, 1820991488, 1232, 441941, 5028048, 0, 710, 5027488, 830, 4096
1, 1820991488, 1232, 441941, 5028048, 1, 830, 5006912, 830, 0
1, 1820991488, 1232, 441941, 5028048, 0, 710, 5027840, 830, 4096
1, 1820991488, 1231, 441941, 5028048, 1, 830, 5011008, 830, 0
1, 1820991488, 1231, 441941, 5028048, 0, 720, 5027824, 820, 4112
1, 1820991488, 821, 441941, 3352032, 1, 830, 3339968, 820, 0
1, 1820991488, 821, 441941, 3352032, 0, 710, 3351872, 830, 4096
1, 1820991488, 821, 441941, 3352032, 1, 820, 3339920, 830, 0
1, 1820991488, 821, 441941, 3352032, 0, 710, 3351872, 830, 4096
1, 1820991488, 822, 441941, 3352032, 1, 830, 3344064, 830, 0
1, 1820991488, 822, 441941, 3352032, 0, 710, 3351872, 820, 4096
1, 1820991488, 821, 441941, 3352032, 1, 830, 3344064, 830, 0
1, 1820991488, 821, 441941, 3352032, 0, 710, 3351408, 830, 4096
1, 1820991488, 821, 441941, 3352032, 1, 830, 3335824, 830, 64
1, 1820991488, 821, 441941, 3352032, 0, 710, 3351728, 820, 4096
1, 1820991488, 820, 441941, 3352032, 1, 830, 3335872, 830, 0
1, 1820991488, 820, 441941, 3352032, 0, 710, 3351872, 830, 4096
1, 1820991488, 821, 441941, 3352032, 1, 840, 3339920, 820, 0
1, 1820991488, 821, 441941, 3352032, 0, 700, 3351872, 830, 4096
1, 1820991488, 820, 441941, 3352032, 1, 830, 3339968, 830, 0
1, 1820991488, 820, 441941, 3352032, 0, 700, 3351872, 830, 4096
1, 1820991488, 820, 441941, 3352032, 1, 830, 3335872, 830, 0
1, 1820991488, 820, 441941, 3352032, 0, 700, 3351872, 830, 4096
1, 1820991488, 410, 441941, 1676016, 1, 830, 1672976, 830, 0
1, 1820991488, 410, 441941, 1676016, 0, 710, 1675808, 830, 4096
1, 1921654784, 234359, 466493, 955329120, 1, 470, 950847552, 450, 64
1, 1921654784, 234341, 466493, 955329120, 0, 420, 955270160, 440, 4160
1, 1921654784, 117134, 466493, 477664560, 1, 680, 475390240, 660, 0
1, 1921654784, 117134, 466493, 477664560, 0, 590, 477644176, 660, 4096
1, 1921654784, 78119, 466493, 318443040, 1, 750, 316952320, 740, 0
1, 1921654784, 78119, 466493, 318443040, 0, 640, 318426176, 740, 4096
1, 1921654784, 58737, 466493, 239670288, 1, 780, 238534064, 770, 0
1, 1921654784, 58737, 466493, 239670288, 0, 670, 239660016, 760, 4096
1, 1921654784, 46873, 466493, 191065824, 1, 790, 190183104, 790, 0
1, 1921654784, 46873, 466493, 191065824, 0, 680, 191054576, 790, 4096
1, 1921654784, 39043, 466493, 159221520, 1, 810, 158461104, 810, 0
1, 1921654784, 39043, 466493, 159221520, 0, 690, 159214768, 800, 4096
1, 1921654784, 33715, 466493, 137433312, 1, 820, 136798400, 810, 0
1, 1921654784, 33715, 466493, 137433312, 0, 700, 137426096, 820, 4096
1, 1921654784, 29574, 466493, 120673152, 1, 820, 120247264, 820, 0
1, 1921654784, 29574, 466493, 120673152, 0, 710, 120665872, 820, 4096
1, 1921654784, 26314, 466493, 107265024, 1, 830, 106763872, 830, 64
1, 1921654784, 26312, 466493, 107265024, 0, 710, 107257808, 830, 4160
1, 1921654784, 23427, 466493, 95532912, 1, 840, 95086736, 830, 0
1, 1921654784, 23427, 466493, 95532912, 0, 720, 95528000, 830, 4096
1, 1921654784, 21380, 466493, 87152832, 1, 830, 86751776, 840, 0
1, 1921654784, 21379, 466493, 87152832, 0, 720, 87146928, 840, 4096
1, 1921654784, 19716, 466493, 80448768, 1, 840, 80071440, 840, 0
1, 1921654784, 19716, 466493, 80448768, 0, 720, 80444896, 840, 4096
1, 1921654784, 18090, 466493, 73744704, 1, 840, 73403552, 840, 0
1, 1921654784, 18088, 466493, 73744704, 0, 720, 73739792, 840, 4096
1, 1921654784, 16851, 466493, 68716656, 1, 840, 68398480, 850, 0
1, 1921654784, 16851, 466493, 68716656, 0, 720, 68713664, 850, 4096
1, 1921654784, 15622, 466493, 63688608, 1, 850, 63389312, 850, 0
1, 1921654784, 15622, 466493, 63688608, 0, 730, 63684464, 840, 4096
1, 1921654784, 14778, 466493, 60336576, 1, 850, 60092192, 850, 0
1, 1921654784, 14778, 466493, 60336576, 0, 730, 60336160, 850, 4096
1, 1921654784, 13978, 466493, 56984544, 1, 850, 56721344, 840, 0
1, 1921654784, 13978, 466493, 56984544, 0, 730, 56981312, 860, 4096
1, 1921654784, 13152, 466493, 53632512, 1, 860, 53383216, 850, 0
1, 1921654784, 13152, 466493, 53632512, 0, 730, 53629792, 860, 4096
1, 1921654784, 12334, 466493, 50280480, 1, 850, 50049280, 850, 0
1, 1921654784, 12334, 466493, 50280480, 0, 740, 50277728, 850, 4096
1, 1921654784, 11912, 466493, 48604464, 1, 860, 48382288, 860, 0
1, 1921654784, 11912, 466493, 48604464, 0, 730, 48601744, 850, 4096
1, 1921654784, 11511, 466493, 46928448, 1, 860, 46711200, 850, 0
1, 1921654784, 11511, 466493, 46928448, 0, 730, 46925776, 860, 4096
1, 1921654784, 10685, 466493, 43576416, 1, 850, 43373120, 860, 0
1, 1921654784, 10685, 466493, 43576416, 0, 730, 43574224, 850, 4096
1, 1921654784, 10278, 466493, 41900400, 1, 850, 41710224, 860, 0
1, 1921654784, 10278, 466493, 41900400, 0, 730, 41897472, 860, 4096
1, 1921654784, 9858, 466493, 40224384, 1, 860, 40084144, 850, 16
1, 1921654784, 9858, 466493, 40224384, 0, 740, 40221568, 850, 4096
1, 1921654784, 9456, 466493, 38548368, 1, 850, 38372144, 860, 0
1, 1921654784, 9456, 466493, 38548368, 0, 740, 38545584, 860, 4096
1, 1921654784, 9042, 466493, 36872352, 1, 860, 36705152, 860, 0
1, 1921654784, 9042, 466493, 36872352, 0, 740, 36869952, 860, 4096
1, 1921654784, 9044, 466493, 36872352, 1, 860, 36696912, 850, 64
1, 1921654784, 9045, 466493, 36872352, 0, 740, 36869824, 860, 4096
1, 1921654784, 8626, 466493, 35196336, 1, 860, 35034064, 860, 16
1, 1921654784, 8626, 466493, 35196336, 0, 730, 35194464, 860, 4096
1, 1921654784, 8223, 466493, 33520320, 1, 860, 33371168, 870, 0
1, 1921654784, 8223, 466493, 33520320, 0, 740, 33517760, 860, 4096
1, 1921654784, 7807, 466493, 31844304, 1, 860, 31691840, 870, 0
1, 1921654784, 7807, 466493, 31844304, 0, 740, 31842560, 870, 4096
1, 1921654784, 4107, 466493, 16760160, 1, 870, 16684864, 870, 0
1, 1921654784, 4107, 466493, 16760160, 0, 740, 16758896, 870, 4096
1, 1921654784, 2877, 466493, 11732112, 1, 870, 11683888, 870, 0
1, 1921654784, 2877, 466493, 11732112, 0, 740, 11730592, 870, 4096
1, 1921654784, 2053, 466493, 8380080, 1, 870, 8354000, 870, 0
1, 1921654784, 2053, 466493, 8380080, 0, 750, 8379264, 860, 4096
1, 1921654784, 1643, 466493, 6704064, 1, 880, 6674640, 860, 0
1, 1921654784, 1643, 466493, 6704064, 0, 750, 6703648, 870, 4096
1, 1921654784, 1643, 466493, 6704064, 1, 870, 6678736, 870, 0
1, 1921654784, 1643, 466493, 6704064, 0, 750, 6703072, 870, 4096
1, 1921654784, 1232, 466493, 5028048, 1, 880, 5007728, 870, 0
1, 1921654784, 1232, 466493, 5028048, 0, 740, 5027632, 870, 4096
1, 1921654784, 1231, 466493, 5028048, 1, 870, 5011776, 880, 0
1, 1921654784, 1231, 466493, 5028048, 0, 750, 5027632, 880, 4096
1, 1921654784, 1232, 466493, 5028048, 1, 870, 5007728, 880, 0
1, 1921654784, 1232, 466493, 5028048, 0, 740, 5027296, 880, 4096
1, 1921654784, 821, 466493, 3352032, 1, 870, 3340736, 870, 0
1, 1921654784, 821, 466493, 3352032, 0, 740, 3351552, 880, 4096
1, 1921654784, 822, 466493, 3352032, 1, 870, 3340688, 880, 64
1, 1921654784, 822, 466493, 3352032, 0, 750, 3351568, 870, 4096
1, 1921654784, 821, 466493, 3352032, 1, 870, 3344784, 880, 0
1, 1921654784, 821, 466493, 3352032, 0, 750, 3351216, 870, 4096
1, 1921654784, 821, 466493, 3352032, 1, 870, 3340656, 880, 0
1, 1921654784, 821, 466493, 3352032, 0, 740, 3351472, 880, 4096
1, 1921654784, 820, 466493, 3352032, 1, 880, 3332496, 870, 64
1, 1921654784, 820, 466493, 3352032, 0, 750, 3351616, 870, 4096
1, 1921654784, 821, 466493, 3352032, 1, 870, 3340736, 870, 0
1, 1921654784, 821, 466493, 3352032, 0, 740, 3351616, 880, 4096
1, 1921654784, 820, 466493, 3352032, 1, 880, 3340736, 870, 0
1, 1921654784, 820, 466493, 3352032, 0, 740, 3351616, 880, 4096
1, 1921654784, 820, 466493, 3352032, 1, 880, 3336640, 870, 0
1, 1921654784, 820, 466493, 3352032, 0, 750, 3351616, 880, 4096
1, 1921654784, 821, 466493, 3352032, 1, 870, 3340736, 880, 0
1, 1921654784, 821, 466493, 3352032, 0, 750, 3351440, 880, 4096
1, 1921654784, 410, 466493, 1676016, 1, 870, 1673744, 880, 0
1, 1921654784, 410, 466493, 1676016, 0, 750, 1675488, 880, 4096
1, 2022318080, 246693, 491045, 1005609600, 1, 500, 1000882656, 470, 64
1, 2022318080, 246674, 491045, 1005609600, 0, 440, 1005548192, 460, 4112
1, 2022318080, 123299, 491045, 502804800, 1, 720, 500400032, 700, 64
1, 2022318080, 123299, 491045, 502804800, 0, 610, 502783680, 690, 4112
1, 2022318080, 82231, 491045, 335203200, 1, 780, 333631200, 770, 0
1, 2022318080, 82231, 491045, 335203200, 0, 670, 335185904, 770, 4112
1, 2022318080, 61612, 491045, 251402400, 1, 820, 250207824, 800, 0
1, 2022318080, 61612, 491045, 251402400, 0, 710, 251391904, 800, 4112
1, 2022318080, 49340, 491045, 201121920, 1, 830, 200185824, 840, 0
1, 2022318080, 49336, 491045, 201121920, 0, 720, 201108480, 830, 4112
1, 2022318080, 41099, 491045, 167601600, 1, 850, 166800928, 850, 64
1, 2022318080, 41099, 491045, 167601600, 0, 740, 167594688, 850, 4112
1, 2022318080, 35358, 491045, 144137376, 1, 860, 143463040, 850, 0
1, 2022318080, 35355, 491045, 144137376, 0, 740, 144130272, 850, 4112
1, 2022318080, 30806, 491045, 125701200, 1, 870, 125261296, 870, 0
1, 2022318080, 30806, 491045, 125701200, 0, 750, 125693936, 860, 4112
1, 2022318080, 27546, 491045, 112293072, 1, 880, 111769664, 870, 0
1, 2022318080, 27548, 491045, 112293072, 0, 750, 112287440, 870, 4112
1, 2022318080, 24660, 491045, 100560960, 1, 880, 100088480, 880, 0
1, 2022318080, 24660, 491045, 100560960, 0, 750, 100556032, 870, 4112
1, 2022318080, 22614, 491045, 92180880, 1, 880, 91757616, 880, 0
1, 2022318080, 22614, 491045, 92180880, 0, 760, 92176224, 880, 4112
1, 2022318080, 20537, 491045, 83800800, 1, 880, 83402128, 890, 64
1, 2022318080, 20537, 491045, 83800800, 0, 760, 83797344, 880, 4112
1, 2022318080, 19324, 491045, 78772752, 1, 890, 78409392, 890, 0
1, 2022318080, 19324, 491045, 78772752, 0, 770, 78768272, 880, 4112
1, 2022318080, 17672, 491045, 72068688, 1, 890, 71729136, 890, 0
1, 2022318080, 17672, 491045, 72068688, 0, 760, 72066032, 900, 4112
1, 2022318080, 16446, 491045, 67040640, 1, 900, 66728160, 890, 0
1, 2022318080, 16446, 491045, 67040640, 0, 770, 67036480, 890, 4112
1, 2022318080, 15599, 491045, 63688608, 1, 900, 63426896, 890, 64
1, 2022318080, 15599, 491045, 63688608, 0, 770, 63688544, 890, 4176
1, 2022318080, 14800, 491045, 60336576, 1, 900, 60056096, 890, 0
1, 2022318080, 14800, 491045, 60336576, 0, 770, 60333504, 900, 4112
1, 2022318080, 13974, 491045, 56984544, 1, 900, 56722112, 900, 0
1, 2022318080, 13974, 491045, 56984544, 0, 770, 56982240, 890, 4112
1, 2022318080, 13157, 491045, 53632512, 1, 900, 53388128, 900, 0
1, 2022318080, 13157, 491045, 53632512, 0, 770, 53629696, 900, 4112
1, 2022318080, 12322, 491045, 50280480, 1, 900, 50045904, 900, 0
1, 2022318080, 12322, 491045, 50280480, 0, 770, 50278176, 890, 4112
1, 2022318080, 11922, 491045, 48604464, 1, 900, 48378960, 900, 0
1, 2022318080, 11922, 491045, 48604464, 0, 770, 48602208, 900, 4112
1, 2022318080, 11508, 491045, 46928448, 1, 900, 46707872, 900, 0
1, 2022318080, 11508, 491045, 46928448, 0, 770, 46926544, 900, 4112
1, 2022318080, 11099, 491045, 45252432, 1, 900, 45040832, 900, 0
1, 2022318080, 11100, 491045, 45252432, 0, 770, 45249920, 900, 4112
1, 2022318080, 10268, 491045, 41900400, 1, 900, 41751904, 900, 64
1, 2022318080, 10268, 491045, 41900400, 0, 770, 41898000, 900, 4112
1, 2022318080, 9867, 491045, 40224384, 1, 900, 40039904, 900, 0
1, 2022318080, 9867, 491045, 40224384, 0, 780, 40222016, 900, 4112
1, 2022318080, 9864, 491045, 40224384, 1, 900, 40039904, 900, 0
1, 2022318080, 9864, 491045, 40224384, 0, 780, 40222224, 900, 4112
1, 2022318080, 9456, 491045, 38548368, 1, 910, 38372864, 900, 0
1, 2022318080, 9456, 491045, 38548368, 0, 780, 38546224, 900, 4112
1, 2022318080, 9037, 491045, 36872352, 1, 910, 36705920, 900, 0
1, 2022318080, 9037, 491045, 36872352, 0, 770, 36871072, 900, 4112
1, 2022318080, 8633, 491045, 35196336, 1, 910, 35034832, 900, 0
1, 2022318080, 8633, 491045, 35196336, 0, 780, 35194192, 900, 4112
1, 2022318080, 8219, 491045, 33520320, 1, 900, 33367792, 910, 0
1, 2022318080, 8219, 491045, 33520320, 0, 780, 33518464, 910, 4112
1, 2022318080, 4107, 491045, 16760160, 1, 920, 16685632, 910, 0
1, 2022318080, 4107, 491045, 16760160, 0, 790, 16759360, 910, 4112
1, 2022318080, 2877, 491045, 11732112, 1, 920, 11684608, 920, 0
1, 2022318080, 2877, 491045, 11732112, 0, 790, 11731104, 920, 4112
1, 2022318080, 2053, 491045, 8380080, 1, 920, 8354768, 920, 0
1, 2022318080, 2053, 491045, 8380080, 0, 780, 8379680, 920, 4112
1, 2022318080, 1643, 491045, 6704064, 1, 920, 6675488, 920, 0
1, 2022318080, 1643, 491045, 6704064, 0, 790, 6704064, 920, 4112
1, 2022318080, 1643, 491045, 6704064, 1, 920, 6679584, 920, 0
1, 2022318080, 1643, 491045, 6704064, 0, 780, 6703488, 920, 4112
1, 2022318080, 1232, 491045, 5028048, 1, 920, 5008496, 920, 0
1, 2022318080, 1232, 491045, 5028048, 0, 790, 5028048, 910, 4112
1, 2022318080, 1231, 491045, 5028048, 1, 920, 5012544, 930, 0
1, 2022318080, 1231, 491045, 5028048, 0, 780, 5027984, 920, 4176
1, 2022318080, 1232, 491045, 5028048, 1, 920, 5008496, 920, 0
1, 2022318080, 1232, 491045, 5028048, 0, 790, 5027824, 920, 4112
1, 2022318080, 821, 491045, 3352032, 1, 920, 3337408, 920, 0
1, 2022318080, 821, 491045, 3352032, 0, 790, 3352032, 920, 4112
1, 2022318080, 822, 491045, 3352032, 1, 920, 3345600, 920, 0
1, 2022318080, 822, 491045, 3352032, 0, 790, 3352032, 920, 4112
1, 2022318080, 821, 491045, 3352032, 1, 920, 3345600, 920, 0
1, 2022318080, 821, 491045, 3352032, 0, 790, 3351632, 920, 4112
1, 2022318080, 821, 491045, 3352032, 1, 910, 3337360, 920, 64
1, 2022318080, 821, 491045, 3352032, 0, 780, 3351888, 920, 4112
1, 2022318080, 820, 491045, 3352032, 1, 920, 3333264, 910, 0
1, 2022318080, 820, 491045, 3352032, 0, 790, 3352032, 920, 4112
1, 2022318080, 821, 491045, 3352032, 1, 920, 3337360, 920, 0
1, 2022318080, 821, 491045, 3352032, 0, 780, 3352032, 920, 4112
1, 2022318080, 820, 491045, 3352032, 1, 910, 3341456, 920, 0
1, 2022318080, 820, 491045, 3352032, 0, 780, 3352032, 920, 4112
1, 2022318080, 820, 491045, 3352032, 1, 920, 3337408, 920, 0
1, 2022318080, 820, 491045, 3352032, 0, 790, 3352032, 920, 4112
1, 2022318080, 821, 491045, 3352032, 1, 920, 3341504, 910, 0
1, 2022318080, 821, 491045, 3352032, 0, 790, 3351808, 930, 4112
1, 2022318080, 822, 491045, 3352032, 1, 920, 3345600, 920, 0
1, 2022318080, 822, 491045, 3352032, 0, 790, 3351552, 920, 4112
1, 2022318080, 410, 491045, 1676016, 1, 920, 1674512, 920, 0
1, 2022318080, 410, 491045, 1676016, 0, 790, 1675952, 920, 4112
1, 2122981376, 259028, 515598, 1055890080, 1, 530, 1050930048, 490, 0
1, 2122981376, 259008, 515598, 1055890080, 0, 460, 1055825632, 490, 4112
1, 2122981376, 129464, 515598, 527945040, 1, 740, 525422064, 730, 0
1, 2122981376, 129464, 515599, 527945040, 0, 640, 527922656, 740, 4112
1, 2122981376, 86335, 515598, 351963360, 1, 820, 350289552, 810, 0
1, 2122981376, 86342, 515598, 351963360, 0, 710, 351945504, 800, 4112
1, 2122981376, 64898, 515598, 264810528, 1, 860, 263548672, 840, 0
1, 2122981376, 64898, 515598, 264810528, 0, 740, 264799520, 860, 4112
1, 2122981376, 51806, 515598, 211178016, 1, 890, 210192640, 870, 0
1, 2122981376, 51806, 515598, 211178016, 0, 760, 211166496, 870, 4112
1, 2122981376, 43153, 515598, 175981680, 1, 900, 175144800, 890, 0
1, 2122981376, 43153, 515598, 175981680, 0, 770, 175974704, 890, 4176
1, 2122981376, 37003, 515598, 150841440, 1, 900, 150135872, 900, 0
1, 2122981376, 37003, 515598, 150841440, 0, 780, 150833552, 900, 4112
1, 2122981376, 32449, 515598, 132405264, 1, 920, 131938224, 910, 0
1, 2122981376, 32449, 515598, 132405264, 0, 780, 132397600, 900, 4112
1, 2122981376, 28781, 515598, 117321120, 1, 920, 116775552, 910, 0
1, 2122981376, 28781, 515598, 117321120, 0, 780, 117315184, 920, 4112
1, 2122981376, 25893, 515598, 105589008, 1, 920, 105090176, 920, 64
1, 2122981376, 25893, 515598, 105589008, 0, 790, 105584016, 920, 4112
1, 2122981376, 23846, 515598, 97208928, 1, 930, 96755216, 920, 0
1, 2122981376, 23847, 515598, 97208928, 0, 790, 97203616, 930, 4112
1, 2122981376, 21769, 515598, 88828848, 1, 930, 88408016, 930, 0
1, 2122981376, 21769, 515598, 88828848, 0, 790, 88825392, 930, 4112
1, 2122981376, 20147, 515598, 82124784, 1, 940, 81748240, 930, 0
1, 2122981376, 20145, 515598, 82124784, 0, 800, 82119984, 930, 4112
1, 2122981376, 18495, 515598, 75420720, 1, 930, 75067936, 930, 0
1, 2122981376, 18495, 515598, 75420720, 0, 800, 75417264, 930, 4112
1, 2122981376, 17268, 515598, 70392672, 1, 940, 70067008, 930, 0
1, 2122981376, 17268, 515598, 70392672, 0, 800, 70388512, 940, 4112
1, 2122981376, 16420, 515598, 67040640, 1, 940, 66765792, 930, 0
1, 2122981376, 16420, 515598, 67040640, 0, 800, 67040640, 940, 4112
1, 2122981376, 15619, 515598, 63688608, 1, 940, 63378480, 940, 0
1, 2122981376, 15621, 515598, 63688608, 0, 810, 63685520, 950, 4112
1, 2122981376, 14384, 515598, 58660560, 1, 950, 58377536, 940, 0
1, 2122981376, 14384, 515598, 58660560, 0, 810, 58658256, 950, 4112
1, 2122981376, 13978, 515598, 56984544, 1, 950, 56718784, 940, 0
1, 2122981376, 13978, 515598, 56984544, 0, 810, 56981472, 940, 4112
1, 2122981376, 13144, 515598, 53632512, 1, 940, 53376608, 950, 0
1, 2122981376, 13144, 515598, 53632512, 0, 810, 53630176, 940, 4112
1, 2122981376, 12333, 515598, 50280480, 1, 950, 50042576, 950, 0
1, 2122981376, 12334, 515598, 50280480, 0, 810, 50278224, 950, 4112
1, 2122981376, 11919, 515598, 48604464, 1, 950, 48375632, 950, 0
1, 2122981376, 11919, 515598, 48604464, 0, 810, 48602160, 950, 4112
1, 2122981376, 11511, 515598, 46928448, 1, 950, 46708640, 950, 0
1, 2122981376, 11511, 515598, 46928448, 0, 810, 46925888, 950, 4112
1, 2122981376, 11090, 515598, 45252432, 1, 950, 45094896, 950, 0
1, 2122981376, 11090, 515598, 45252432, 0, 810, 45250032, 950, 4112
1, 2122981376, 10689, 515598, 43576416, 1, 950, 43370512, 950, 0
1, 2122981376, 10689, 515598, 43576416, 0, 810, 43574048, 950, 4112
1, 2122981376, 10275, 515598, 41900400, 1, 950, 41707616, 950, 0
1, 2122981376, 10275, 515598, 41900400, 0, 820, 41898240, 950, 4112
1, 2122981376, 9868, 515598, 40224384, 1, 950, 40040672, 950, 0
1, 2122981376, 9868, 515598, 40224384, 0, 810, 40222224, 960, 4112
1, 2122981376, 9448, 515598, 38548368, 1, 950, 38373632, 960, 0
1, 2122981376, 9448, 515598, 38548368, 0, 820, 38546544, 950, 4112
1, 2122981376, 9045, 515598, 36872352, 1, 960, 36702544, 950, 0
1, 2122981376, 9045, 515598, 36872352, 0, 820, 36870208, 950, 4112
1, 2122981376, 8630, 515598, 35196336, 1, 950, 35027408, 950, 0
1, 2122981376, 8630, 515598, 35196336, 0, 810, 35194576, 950, 4112
1, 2122981376, 4518, 515598, 18436176, 1, 960, 18353392, 960, 0
1, 2122981376, 4518, 515598, 18436176, 0, 820, 18435376, 960, 4112
1, 2122981376, 2877, 515598, 11732112, 1, 970, 11681328, 960, 0
1, 2122981376, 2877, 515598, 11732112, 0, 830, 11731104, 960, 4112
1, 2122981376, 2464, 515598, 10056096, 1, 970, 10022528, 960, 0
1, 2122981376, 2464, 515598, 10056096, 0, 830, 10055744, 960, 4112
1, 2122981376, 2054, 515598, 8380080, 1, 970, 8343200, 960, 0
1, 2122981376, 2054, 515598, 8380080, 0, 820, 8380080, 970, 4112
