1, 2827624448, 31659, 687463, 129053232, 1, 1240, 128449872, 1240, 0
1, 2827624448, 31659, 687463, 129053232, 0, 1060, 129046704, 1230, 4112
1, 2827624448, 28752, 687463, 117321120, 1, 1240, 116760448, 1250, 0
1, 2827624448, 28752, 687463, 117321120, 0, 1060, 117316288, 1240, 4112
1, 2827624448, 26722, 687463, 108941040, 1, 1240, 108433600, 1250, 0
1, 2827624448, 26724, 687463, 108941040, 0, 1070, 108935072, 1240, 4112
1, 2827624448, 24660, 687463, 100560960, 1, 1250, 100086432, 1250, 0
1, 2827624448, 24660, 687463, 100560960, 0, 1070, 100556672, 1250, 4112
1, 2827624448, 23028, 687463, 93856896, 1, 1250, 93434848, 1250, 0
1, 2827624448, 23028, 687463, 93856896, 0, 1070, 93852224, 1250, 4112
1, 2827624448, 21756, 687463, 88828848, 1, 1260, 88462496, 1250, 0
1, 2827624448, 21756, 687463, 88828848, 0, 1080, 88828848, 1240, 4112
1, 2827624448, 20555, 687463, 83800800, 1, 1260, 83404144, 1250, 64
1, 2827624448, 20557, 687463, 83800800, 0, 1070, 83796640, 1270, 4112
1, 2827624448, 19317, 687463, 78772752, 1, 1260, 78399152, 1260, 0
1, 2827624448, 19317, 687463, 78772752, 0, 1090, 78769296, 1250, 4112
1, 2827624448, 18500, 687463, 75420720, 1, 1260, 75065168, 1260, 0
1, 2827624448, 18499, 687463, 75420720, 0, 1070, 75415952, 1260, 4112
1, 2827624448, 17251, 687463, 70392672, 1, 1270, 70055952, 1250, 64
1, 2827624448, 17251, 687463, 70392672, 0, 1080, 70389792, 1260, 4112
1, 2827624448, 16443, 687463, 67040640, 1, 1260, 66717872, 1270, 0
1, 2827624448, 16445, 687463, 67040640, 0, 1080, 67037552, 1260, 4112
1, 2827624448, 16027, 687463, 65364624, 1, 1260, 65050928, 1260, 0
1, 2827624448, 16027, 687463, 65364624, 0, 1080, 65362320, 1260, 4112
1, 2827624448, 15210, 687463, 62012592, 1, 1270, 61716896, 1260, 0
1, 2827624448, 15210, 687463, 62012592, 0, 1080, 62008848, 1260, 4112
1, 2827624448, 14376, 687463, 58660560, 1, 1270, 58456688, 1270, 0
1, 2827624448, 14376, 687463, 58660560, 0, 1080, 58657360, 1270, 4112
1, 2827624448, 13979, 687463, 56984544, 1, 1260, 56724160, 1270, 0
1, 2827624448, 13979, 687463, 56984544, 0, 1080, 56981728, 1270, 4112
1, 2827624448, 13562, 687463, 55308528, 1, 1270, 55048928, 1270, 0
1, 2827624448, 13562, 687463, 55308528, 0, 1080, 55306224, 1280, 4112
1, 2827624448, 13156, 687463, 53632512, 1, 1270, 53377840, 1260, 64
1, 2827624448, 13156, 687463, 53632512, 0, 1090, 53629696, 1270, 4112
1, 2827624448, 12323, 687464, 50280480, 1, 1270, 50048032, 1260, 0
1, 2827624448, 12323, 687463, 50280480, 0, 1090, 50278576, 1270, 4112
1, 2827624448, 11921, 687463, 48604464, 1, 1270, 48372768, 1270, 0
1, 2827624448, 11922, 687463, 48604464, 0, 1090, 48602048, 1270, 4112
1, 2827624448, 11509, 687463, 46928448, 1, 1270, 46714016, 1270, 0
1, 2827624448, 11509, 687463, 46928448, 0, 1080, 46926528, 1270, 4176
1, 2827624448, 5751, 687463, 23464224, 1, 1290, 23359744, 1280, 0
1, 2827624448, 5751, 687463, 23464224, 0, 1100, 23463424, 1280, 4112
1, 2827624448, 4111, 687463, 16760160, 1, 1280, 16691728, 1280, 0
1, 2827624448, 4111, 687463, 16760160, 0, 1100, 16759152, 1290, 4112
1, 2827624448, 2875, 687463, 11732112, 1, 1280, 11694896, 1290, 0
1, 2827624448, 2875, 687463, 11732112, 0, 1100, 11731760, 1290, 4112
1, 2827624448, 2465, 687463, 10056096, 1, 1280, 10011520, 1290, 0
1, 2827624448, 2465, 687463, 10056096, 0, 1100, 10056096, 1290, 4112
1, 2827624448, 2054, 687463, 8380080, 1, 1280, 8348624, 1290, 0
1, 2827624448, 2054, 687463, 8380080, 0, 1100, 8379504, 1290, 4112
1, 2827624448, 1643, 687463, 6704064, 1, 1280, 6673360, 1290, 0
1, 2827624448, 1643, 687463, 6704064, 0, 1100, 6700048, 1290, 8128
1, 2827624448, 1642, 687463, 6704064, 1, 1280, 6681632, 1290, 0
1, 2827624448, 1642, 687463, 6704064, 0, 1100, 6704064, 1290, 4112
1, 2827624448, 1644, 687463, 6704064, 1, 1280, 6677536, 1300, 0
1, 2827624448, 1644, 687463, 6704064, 0, 1110, 6703888, 1280, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1280, 5006400, 1290, 64
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5028096, 1290, 4112
1, 2827624448, 1233, 687463, 5028048, 1, 1280, 5010544, 1290, 0
1, 2827624448, 1233, 687463, 5028048, 0, 1110, 5027984, 1290, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1290, 5014640, 1290, 0
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5027648, 1300, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1280, 5006448, 1280, 0
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5027984, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3335360, 1290, 0
1, 2827624448, 820, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3339456, 1280, 0
1, 2827624448, 820, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3335360, 1280, 0
1, 2827624448, 820, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3335312, 1280, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3351808, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1280, 3343552, 1280, 0
1, 2827624448, 822, 687463, 3352032, 0, 1100, 3351600, 1300, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1280, 3343552, 1300, 0
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1300, 3339456, 1280, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3351968, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1290, 3343552, 1290, 0
1, 2827624448, 822, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3343504, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1280, 3335312, 1290, 64
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1290, 3343552, 1290, 0
1, 2827624448, 822, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 410, 687463, 1676016, 1, 1290, 1672464, 1290, 0
1, 2827624448, 410, 687463, 1676016, 0, 1110, 1676016, 1280, 4112
1, 2928287744, 357705, 712016, 1458133920, 1, 730, 1451284608, 680, 0
1, 2928287744, 357705, 712016, 1458133920, 0, 640, 1458057568, 680, 4112
1, 2928287744, 178782, 712016, 729066960, 1, 1030, 725573744, 1010, 64
1, 2928287744, 178782, 712016, 729066960, 0, 890, 729036016, 1020, 4112
1, 2928287744, 119235, 712016, 486044640, 1, 1130, 483757504, 1120, 64
1, 2928287744, 119235, 712016, 486044640, 0, 970, 486018992, 1120, 4112
1, 2928287744, 89542, 712016, 365371488, 1, 1180, 363623440, 1180, 0
1, 2928287744, 89542, 712016, 365371488, 0, 1020, 365356160, 1170, 4112
1, 2928287744, 71542, 712016, 291626784, 1, 1210, 290263552, 1210, 0
1, 2928287744, 71542, 712016, 291626784, 0, 1040, 291611152, 1210, 4112
1, 2928287744, 59593, 712016, 243022320, 1, 1230, 241863392, 1230, 0
1, 2928287744, 59593, 712016, 243022320, 0, 1060, 243011984, 1230, 4112
1, 2928287744, 51392, 712016, 209502000, 1, 1250, 208511312, 1240, 0
1, 2928287744, 51392, 712016, 209502000, 0, 1080, 209491296, 1240, 4112
1, 2928287744, 44771, 712016, 182685744, 1, 1260, 182031952, 1260, 64
1, 2928287744, 44771, 712016, 182685744, 0, 1080, 182676560, 1260, 4112
1, 2928287744, 39881, 712016, 162573552, 1, 1270, 161810960, 1260, 0
1, 2928287744, 39878, 712016, 162573552, 0, 1080, 162563536, 1260, 4112
1, 2928287744, 35757, 712016, 145813392, 1, 1280, 145116464, 1270, 64
1, 2928287744, 35757, 712016, 145813392, 0, 1100, 145806736, 1270, 4112
1, 2928287744, 32892, 712016, 134081280, 1, 1280, 133451616, 1280, 0
1, 2928287744, 32890, 712016, 134081280, 0, 1100, 134072864, 1270, 4112
1, 2928287744, 29984, 712016, 122349168, 1, 1280, 121766288, 1290, 0
1, 2928287744, 29984, 712016, 122349168, 0, 1100, 122343984, 1280, 4112
1, 2928287744, 27545, 712016, 112293072, 1, 1290, 111768352, 1280, 0
1, 2928287744, 27547, 712016, 112293072, 0, 1100, 112286624, 1280, 4112
1, 2928287744, 25892, 712016, 105589008, 1, 1290, 105084080, 1300, 0
1, 2928287744, 25892, 712016, 105589008, 0, 1110, 105584400, 1290, 4112
1, 2928287744, 23850, 712016, 97208928, 1, 1290, 96769600, 1300, 0
1, 2928287744, 23849, 712016, 97208928, 0, 1120, 97202464, 1290, 4112
1, 2928287744, 22577, 712016, 92180880, 1, 1300, 91797248, 1290, 0
1, 2928287744, 22577, 712016, 92180880, 0, 1110, 92180880, 1300, 4112
1, 2928287744, 21379, 712016, 87152832, 1, 1300, 86743024, 1290, 0
1, 2928287744, 21381, 712016, 87152832, 0, 1120, 87148416, 1290, 4112
1, 2928287744, 20138, 712016, 82124784, 1, 1310, 81733904, 1300, 0
1, 2928287744, 20138, 712016, 82124784, 0, 1120, 82121264, 1290, 4176
1, 2928287744, 18911, 712016, 77096736, 1, 1300, 76728832, 1300, 0
1, 2928287744, 18911, 712016, 77096736, 0, 1120, 77092688, 1300, 4112
1, 2928287744, 18073, 712016, 73744704, 1, 1310, 73394848, 1310, 0
1, 2928287744, 18073, 712016, 73744704, 0, 1120, 73741216, 1300, 4176
1, 2928287744, 17267, 712016, 70392672, 1, 1310, 70060864, 1310, 0
1, 2928287744, 17267, 712016, 70392672, 0, 1120, 70389184, 1310, 4112
1, 2928287744, 16439, 712016, 67040640, 1, 1310, 66718640, 1300, 0
1, 2928287744, 16439, 712016, 67040640, 0, 1120, 67037904, 1310, 4112
1, 2928287744, 15621, 712016, 63688608, 1, 1310, 63380560, 1310, 0
1, 2928287744, 15621, 712016, 63688608, 0, 1130, 63684608, 1300, 4112
1, 2928287744, 15197, 712016, 62012592, 1, 1310, 61787344, 1310, 0
1, 2928287744, 15197, 712016, 62012592, 0, 1120, 62008992, 1300, 4112
1, 2928287744, 14391, 712016, 58660560, 1, 1310, 58391920, 1310, 0
1, 2928287744, 14390, 712016, 58660560, 0, 1130, 58656720, 1310, 4176
1, 2928287744, 13974, 712016, 56984544, 1, 1310, 56716736, 1310, 0
1, 2928287744, 13974, 712016, 56984544, 0, 1130, 56981808, 1310, 4112
1, 2928287744, 13566, 712016, 55308528, 1, 1310, 55041504, 1310, 0
1, 2928287744, 13567, 712016, 55308528, 0, 1130, 55305712, 1310, 4112
1, 2928287744, 13144, 712016, 53632512, 1, 1310, 53378608, 1320, 0
1, 2928287744, 13144, 712016, 53632512, 0, 1130, 53630208, 1310, 4112
1, 2928287744, 12334, 712016, 50280480, 1, 1320, 50044672, 1310, 0
1, 2928287744, 12334, 712016, 50280480, 0, 1130, 50278064, 1310, 4112
1, 2928287744, 11920, 712016, 48604464, 1, 1320, 48381776, 1310, 0
1, 2928287744, 11920, 712016, 48604464, 0, 1130, 48602240, 1320, 4112
1, 2928287744, 6162, 712016, 25140240, 1, 1330, 25027504, 1320, 0
1, 2928287744, 6162, 712016, 25140240, 0, 1130, 25139088, 1320, 4112
1, 2928287744, 4111, 712016, 16760160, 1, 1330, 16688448, 1330, 0
1, 2928287744, 4111, 712016, 16760160, 0, 1140, 16759152, 1320, 4112
1, 2928287744, 3286, 712016, 13408128, 1, 1340, 13362608, 1320, 0
1, 2928287744, 3286, 712016, 13408128, 0, 1140, 13407328, 1330, 4112
1, 2928287744, 2465, 712016, 10056096, 1, 1340, 10008192, 1330, 0
1, 2928287744, 2465, 712016, 10056096, 0, 1140, 10056096, 1320, 4112
1, 2928287744, 2054, 712016, 8380080, 1, 1330, 8345296, 1330, 0
1, 2928287744, 2054, 712016, 8380080, 0, 1140, 8379504, 1330, 4112
1, 2928287744, 2054, 712016, 8380080, 1, 1340, 8341200, 1330, 0
1, 2928287744, 2054, 712016, 8380080, 0, 1140, 8379664, 1330, 4176
1, 2928287744, 1642, 712016, 6704064, 1, 1330, 6678256, 1340, 0
1, 2928287744, 1642, 712016, 6704064, 0, 1140, 6704064, 1340, 4112
1, 2928287744, 1644, 712016, 6704064, 1, 1330, 6674208, 1340, 0
1, 2928287744, 1644, 712016, 6704064, 0, 1150, 6703936, 1330, 4112
1, 2928287744, 1232, 712016, 5028048, 1, 1330, 5007216, 1340, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1150, 5028048, 1330, 4112
1, 2928287744, 1233, 712016, 5028048, 1, 1340, 5007168, 1330, 0
1, 2928287744, 1233, 712016, 5028048, 0, 1140, 5027984, 1330, 4176
1, 2928287744, 1232, 712016, 5028048, 1, 1340, 5011312, 1330, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1140, 5027696, 1340, 4112
1, 2928287744, 1232, 712016, 5028048, 1, 1340, 5003120, 1330, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1140, 5027904, 1340, 4112
1, 2928287744, 1231, 712016, 5028048, 1, 1330, 5003120, 1340, 0
1, 2928287744, 1231, 712016, 5028048, 0, 1140, 5027648, 1330, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1330, 3336128, 1340, 0
1, 2928287744, 821, 712016, 3352032, 0, 1150, 3351968, 1330, 4112
1, 2928287744, 820, 712016, 3352032, 1, 1330, 3336128, 1340, 0
1, 2928287744, 820, 712016, 3352032, 0, 1140, 3352032, 1330, 4112
1, 2928287744, 820, 712016, 3352032, 1, 1330, 3332032, 1340, 0
1, 2928287744, 820, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1330, 3336080, 1340, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3351856, 1340, 4112
1, 2928287744, 822, 712016, 3352032, 1, 1330, 3340224, 1340, 0
1, 2928287744, 822, 712016, 3352032, 0, 1140, 3351600, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1330, 3340224, 1340, 0
1, 2928287744, 821, 712016, 3352032, 0, 1150, 3352032, 1330, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1340, 3336080, 1340, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1340, 3331984, 1340, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3352032, 1330, 4112
1, 2928287744, 822, 712016, 3352032, 1, 1340, 3340176, 1330, 0
1, 2928287744, 822, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1340, 3340224, 1330, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1340, 3331984, 1340, 64
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1330, 3336048, 1330, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3352032, 1340, 4112
1, 2928287744, 822, 712016, 3352032, 1, 1330, 3340176, 1340, 0
1, 2928287744, 822, 712016, 3352032, 0, 1150, 3352032, 1330, 4112
1, 2928287744, 821, 712016, 3352032, 1, 1340, 3340224, 1330, 0
1, 2928287744, 821, 712016, 3352032, 0, 1140, 3351632, 1340, 4112
1, 2928287744, 410, 712016, 1676016, 1, 1340, 1669136, 1330, 0
1, 2928287744, 410, 712016, 1676016, 0, 1140, 1676016, 1340, 4112
1, 2978619392, 365078, 726746, 1488302208, 1, 740, 1481312144, 690, 0
1, 2978619392, 365078, 726746, 1488302208, 0, 650, 1488211040, 690, 4112
1, 2978619392, 182483, 726746, 744151104, 1, 1060, 740602528, 1020, 0
1, 2978619392, 182483, 726746, 744151104, 0, 910, 744119552, 1040, 4112
1, 2978619392, 121702, 726746, 496100736, 1, 1160, 493777120, 1140, 0
1, 2978619392, 121702, 726746, 496100736, 0, 1000, 496074992, 1140, 4112
1, 2978619392, 91186, 726746, 372075552, 1, 1210, 370305024, 1200, 0
1, 2978619392, 91186, 726746, 372075552, 0, 1040, 372059936, 1200, 4112
1, 2978619392, 73181, 726746, 298330848, 1, 1240, 296924560, 1230, 0
1, 2978619392, 73187, 726746, 298330848, 0, 1070, 298314448, 1230, 4112
1, 2978619392, 60827, 726746, 248050368, 1, 1260, 246869744, 1260, 0
1, 2978619392, 60827, 726747, 248050368, 0, 1080, 248040048, 1260, 4112
1, 2978619392, 52212, 726746, 212854032, 1, 1280, 211838336, 1270, 0
1, 2978619392, 52216, 726746, 212854032, 0, 1100, 212842768, 1270, 4112
1, 2978619392, 45593, 726746, 186037776, 1, 1290, 185383600, 1280, 0
1, 2978619392, 45593, 726746, 186037776, 0, 1100, 186026912, 1290, 4112
1, 2978619392, 40705, 726746, 165925584, 1, 1290, 165158512, 1290, 0
1, 2978619392, 40702, 726746, 165925584, 0, 1110, 165915568, 1290, 4112
1, 2978619392, 36579, 726746, 149165424, 1, 1300, 148464016, 1290, 0
1, 2978619392, 36579, 726746, 149165424, 0, 1120, 149158704, 1300, 4112
1, 2978619392, 33301, 726746, 135757296, 1, 1310, 135115744, 1300, 0
1, 2978619392, 33303, 726746, 135757296, 0, 1120, 135750400, 1300, 4112
1, 2978619392, 30395, 726746, 124025184, 1, 1320, 123438656, 1300, 0
1, 2978619392, 30395, 726746, 124025184, 0, 1130, 124020000, 1300, 4112
1, 2978619392, 28369, 726746, 115645104, 1, 1310, 115107792, 1310, 0
1, 2978619392, 28369, 726746, 115645104, 0, 1120, 115638656, 1320, 4112
1, 2978619392, 26304, 726746, 107265024, 1, 1320, 106756400, 1310, 0
1, 2978619392, 26304, 726746, 107265024, 0, 1140, 107260384, 1310, 4112
1, 2978619392, 24672, 726746, 100560960, 1, 1330, 100108960, 1320, 0
1, 2978619392, 24670, 726746, 100560960, 0, 1140, 100554336, 1310, 4112
1, 2978619392, 22988, 726746, 93856896, 1, 1320, 93473760, 1320, 0
1, 2978619392, 22988, 726746, 93856896, 0, 1130, 93856896, 1320, 4112
1, 2978619392, 21792, 726746, 88828848, 1, 1330, 88423632, 1320, 0
1, 2978619392, 21792, 726746, 88828848, 0, 1140, 88824432, 1320, 4112
1, 2978619392, 20550, 726746, 83800800, 1, 1330, 83410368, 1330, 0
1, 2978619392, 20550, 726746, 83800800, 0, 1140, 83797344, 1330, 4112
1, 2978619392, 19323, 726746, 78772752, 1, 1330, 78405296, 1330, 0
1, 2978619392, 19323, 726746, 78772752, 0, 1140, 78768704, 1330, 4112
1, 2978619392, 18484, 726746, 75420720, 1, 1330, 75071264, 1330, 0
1, 2978619392, 18484, 726746, 75420720, 0, 1140, 75417264, 1330, 4112
1, 2978619392, 17679, 726746, 72068688, 1, 1330, 71737328, 1330, 0
1, 2978619392, 17679, 726746, 72068688, 0, 1140, 72065200, 1340, 4112
1, 2978619392, 16850, 726746, 68716656, 1, 1340, 68391008, 1330, 0
1, 2978619392, 16850, 726746, 68716656, 0, 1140, 68713920, 1330, 4112
1, 2978619392, 16033, 726746, 65364624, 1, 1340, 65057024, 1340, 0
1, 2978619392, 16034, 726746, 65364624, 0, 1140, 65361104, 1340, 4112
1, 2978619392, 15197, 726746, 62012592, 1, 1330, 61796816, 1340, 0
1, 2978619392, 15197, 726746, 62012592, 0, 1140, 62008992, 1340, 4112
1, 2978619392, 14802, 726746, 60336576, 1, 1340, 60064240, 1340, 0
1, 2978619392, 14802, 726746, 60336576, 0, 1150, 60332128, 1340, 4112
1, 2978619392, 14385, 726747, 58660560, 1, 1350, 58389136, 1340, 0
1, 2978619392, 14385, 726746, 58660560, 0, 1150, 58657872, 1340, 4112
1, 2978619392, 13567, 726746, 55308528, 1, 1340, 55055120, 1340, 0
1, 2978619392, 13567, 726746, 55308528, 0, 1150, 55305712, 1340, 4112
1, 2978619392, 13144, 726746, 53632512, 1, 1340, 53384032, 1340, 0
1, 2978619392, 13144, 726746, 53632512, 0, 1150, 53630208, 1340, 4112
1, 2978619392, 12745, 726746, 51956496, 1, 1340, 51717040, 1340, 0
1, 2978619392, 12744, 726746, 51956496, 0, 1160, 51953424, 1340, 4112
1, 2978619392, 12331, 726746, 50280480, 1, 1340, 50054144, 1340, 0
1, 2978619392, 12331, 726746, 50280480, 0, 1150, 50278176, 1340, 4112
1, 2978619392, 6162, 726746, 25140240, 1, 1350, 25032880, 1360, 0
1, 2978619392, 6162, 726746, 25140240, 0, 1160, 25139088, 1350, 4112
1, 2978619392, 4111, 726746, 16760160, 1, 1360, 16693744, 1350, 0
1, 2978619392, 4111, 726746, 16760160, 0, 1160, 16759152, 1360, 4112
1, 2978619392, 3286, 726746, 13408128, 1, 1360, 13368032, 1360, 0
1, 2978619392, 3286, 726746, 13408128, 0, 1160, 13407328, 1360, 4112
1, 2978619392, 2465, 726746, 10056096, 1, 1360, 10013520, 1370, 0
1, 2978619392, 2465, 726746, 10056096, 0, 1160, 10056096, 1360, 4112
1, 2978619392, 2054, 726746, 8380080, 1, 1370, 8350672, 1360, 0
1, 2978619392, 2054, 726746, 8380080, 0, 1170, 8379504, 1360, 4112
1, 2978619392, 2054, 726746, 8380080, 1, 1370, 8346576, 1360, 0
1, 2978619392, 2054, 726746, 8380080, 0, 1170, 8379728, 1360, 4112
1, 2978619392, 1642, 726746, 6704064, 1, 1360, 6679536, 1370, 0
1, 2978619392, 1642, 726746, 6704064, 0, 1170, 6704064, 1360, 4112
1, 2978619392, 1644, 726746, 6704064, 1, 1350, 6679536, 1370, 0
1, 2978619392, 1644, 726746, 6704064, 0, 1170, 6703888, 1360, 4112
1, 2978619392, 1232, 726746, 5028048, 1, 1360, 5012544, 1360, 0
1, 2978619392, 1232, 726746, 5028048, 0, 1170, 5028048, 1360, 4112
1, 2978619392, 1233, 726747, 5028048, 1, 1360, 5012624, 1370, 0
1, 2978619392, 1233, 726746, 5028048, 0, 1170, 5027984, 1360, 4112
1, 2978619392, 1232, 726746, 5028048, 1, 1360, 5016688, 1370, 0
1, 2978619392, 1232, 726746, 5028048, 0, 1170, 5027648, 1360, 4112
1, 2978619392, 1232, 726746, 5028048, 1, 1360, 5004352, 1360, 0
1, 2978619392, 1232, 726746, 5028048, 0, 1160, 5027888, 1360, 4112
1, 2978619392, 1231, 726746, 5028048, 1, 1360, 5008448, 1360, 0
1, 2978619392, 1231, 726746, 5028048, 0, 1170, 5027632, 1360, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3341504, 1360, 0
1, 2978619392, 821, 726746, 3352032, 0, 1170, 3352032, 1360, 4112
1, 2978619392, 820, 726746, 3352032, 1, 1360, 3341504, 1360, 0
1, 2978619392, 820, 726746, 3352032, 0, 1160, 3352032, 1360, 4112
1, 2978619392, 820, 726746, 3352032, 1, 1370, 3337408, 1350, 0
1, 2978619392, 820, 726746, 3352032, 0, 1170, 3352032, 1370, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3341504, 1360, 0
1, 2978619392, 821, 726746, 3352032, 0, 1170, 3351856, 1360, 4112
1, 2978619392, 822, 726746, 3352032, 1, 1360, 3345600, 1360, 0
1, 2978619392, 822, 726746, 3352032, 0, 1160, 3351488, 1370, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3341456, 1360, 0
1, 2978619392, 821, 726746, 3352032, 0, 1170, 3352032, 1370, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3341504, 1370, 0
1, 2978619392, 821, 726746, 3352032, 0, 1170, 3351968, 1360, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3341456, 1370, 0
1, 2978619392, 821, 726746, 3352032, 0, 1160, 3352032, 1360, 4112
1, 2978619392, 822, 726746, 3352032, 1, 1360, 3345552, 1360, 0
1, 2978619392, 822, 726746, 3352032, 0, 1170, 3352032, 1360, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3345600, 1360, 0
1, 2978619392, 821, 726746, 3352032, 0, 1170, 3352032, 1360, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1370, 3341456, 1360, 0
1, 2978619392, 821, 726746, 3352032, 0, 1160, 3352032, 1370, 4112
1, 2978619392, 821, 726746, 3352032, 1, 1360, 3337360, 1370, 0
