25, 115126272, 8553, 12517, 34575792, 1, 60, 28494512, 60, 0
26, 123514880, 9023, 13850, 38541664, 1, 60, 28761568, 70, 4096
1, 282624, 35, 44, 172016, 1, 0, 63744, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 123, 23520, 1, 0, -20896, 0, 0
3, 2211840, 28, 258, 176320, 1, 0, 138624, 0, 0
4, 4038656, 62, 424, 517248, 1, 0, 420752, 0, 0
5, 7184384, 320, 892, 1222560, 1, 0, 1000656, 0, 0
6, 9777152, 209, 1049, 718816, 1, 0, 277280, 10, 0
7, 17428480, 757, 1803, 4296512, 1, 10, 3761600, 10, 0
8, 23330816, 1031, 2145, 7432000, 1, 10, 7039280, 0, 0
9, 23330816, 976, 2119, 6104480, 1, 10, 5698016, 10, 0
10, 31174656, 1704, 2911, 11073136, 1, 10, 10201584, 10, 0
11, 31174656, 1714, 3015, 9233136, 1, 10, 8393920, 20, 0
12, 31174656, 1598, 3005, 8040368, 1, 20, 7290576, 10, 0
13, 39563264, 2585, 4059, 12770480, 1, 20, 11705424, 10, 0
14, 39563264, 2225, 3801, 11594784, 1, 20, 10796224, 20, 0
15, 47951872, 2910, 4538, 16236192, 1, 20, 14968400, 20, 0
16, 47951872, 2376, 4174, 11411104, 1, 20, 10049184, 20, 0
17, 56340480, 3426, 5336, 17460080, 1, 20, 15380288, 30, 0
18, 64729088, 4129, 6258, 20722336, 1, 30, 18996928, 30, 0
19, 64729088, 3455, 5749, 15898448, 1, 30, 13695904, 40, 0
20, 73117696, 3470, 6426, 20202640, 1, 40, 18569920, 40, 0
21, 81506304, 5157, 8285, 24326768, 1, 80, 21553872, 40, 256
22, 89960448, 5311, 8746, 26184304, 1, 90, 22651264, 50, 4096
23, 98480128, 8927, 12380, 30815264, 1, 50, 24425104, 50, 0
24, 98480128, 9099, 12882, 31477760, 1, 60, 25438784, 50, 0
25, 106868736, 9946, 13462, 34345952, 1, 50, 25670512, 60, 0
26, 106868736, 8102, 12899, 32764912, 1, 60, 23857392, 60, 0
27, 115257344, 9223, 15065, 34847712, 1, 60, 27455376, 60, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 20, 119, 16032, 1, 0, -30352, 0, 0
3, 2207744, 53, 293, 145824, 1, 0, 36656, 0, 0
4, 4452352, 84, 506, 548576, 1, 0, 215136, 0, 0
5, 7938048, 194, 885, 604576, 1, 0, 474432, 10, 0
6, 14127104, 609, 1557, 3002400, 1, 10, 2299696, 10, 0
7, 18841600, 752, 1816, 4876096, 1, 0, 4480704, 10, 0
8, 25128960, 1184, 2280, 8998576, 1, 10, 8701600, 0, 0
9, 25128960, 884, 2015, 5990464, 1, 10, 5666784, 10, 0
10, 25128960, 914, 2069, 5627456, 1, 10, 5055568, 10, 0
11, 33513472, 2381, 3673, 11317312, 1, 10, 10456608, 20, 0
12, 33513472, 1934, 3327, 9595792, 1, 20, 8406736, 20, 0
13, 41902080, 2622, 4200, 12650448, 1, 20, 11395232, 10, 0
14, 50290688, 3326, 5025, 17090960, 1, 20, 15618928, 20, 0
15, 58679296, 3868, 5744, 21054880, 1, 20, 19722992, 30, 0
16, 58679296, 3431, 5438, 18497424, 1, 30, 16977072, 30, 0
17, 58679296, 3091, 5253, 17015120, 1, 30, 14983040, 30, 0
18, 67067904, 4205, 6708, 19679696, 1, 30, 17106768, 40, 0
19, 75456512, 5018, 7708, 23165040, 1, 40, 19262832, 30, 0
20, 83845120, 7257, 10012, 24620720, 1, 60, 19644400, 40, 0
21, 83910656, 6842, 9959, 25578160, 1, 40, 18708064, 40, 0
22, 92299264, 7797, 11851, 27265248, 1, 40, 21487456, 50, 0
1, 282624, 35, 44, 171952, 1, 0, 63648, 0, 0
1, 364544, 30, 49, 70336, 1, 0, -1152, 0, 64
2, 921600, 22, 123, 23296, 1, 0, -22368, 0, 0
3, 2211840, 28, 259, 176528, 1, 0, 142000, 0, 0
4, 4042752, 61, 424, 518720, 1, 0, 228896, 0, 0
5, 7204864, 302, 868, 1152624, 1, 0, 940720, 10, 0
6, 9805824, 219, 1034, 769056, 1, 10, 626608, 10, 0
7, 17444864, 783, 1811, 4543728, 1, 0, 4066784, 10, 0
8, 23265280, 1031, 2145, 7493248, 1, 10, 7067808, 10, 0
9, 23265280, 986, 2136, 6018208, 1, 10, 5611104, 10, 0
10, 31023104, 1683, 2895, 10972448, 1, 10, 10143408, 10, 0
11, 31023104, 1707, 3000, 9231152, 1, 10, 8418480, 10, 0
12, 31023104, 1580, 2971, 7927808, 1, 20, 7132720, 10, 0
13, 39411712, 2584, 4045, 12739776, 1, 20, 11782224, 20, 0
14, 39411712, 2240, 3798, 11679184, 1, 10, 10768512, 20, 0
15, 47800320, 2922, 4512, 16280384, 1, 20, 14826688, 20, 0
16, 47800320, 2372, 4167, 11437616, 1, 20, 9828096, 20, 0
17, 56188928, 3409, 5306, 17265456, 1, 30, 15543584, 20, 0
18, 64577536, 4004, 6130, 20260576, 1, 30, 17885152, 30, 0
19, 72966144, 5127, 7452, 24253968, 1, 30, 21230288, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 63744, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 23, 118, 35408, 1, 0, -14240, 0, 0
3, 2207744, 48, 280, 171600, 1, 0, 78400, 0, 0
4, 4194304, 74, 473, 481328, 1, 0, 361984, 0, 0
5, 7491584, 207, 864, 660032, 1, 10, 409264, 0, 0
6, 13361152, 611, 1522, 2496144, 1, 10, 1919440, 10, 0
7, 23777280, 1322, 2343, 8576304, 1, 10, 8092800, 10, 0
8, 23777280, 1066, 2148, 8032112, 1, 10, 7483552, 10, 0
9, 23777280, 996, 2143, 5859920, 1, 10, 5598288, 10, 0
10, 23777280, 938, 2093, 6497056, 1, 10, 6007824, 10, 0
11, 31711232, 2040, 3320, 10314320, 1, 10, 9341072, 10, 0
12, 31711232, 1752, 3140, 7566048, 1, 30, 6598128, 10, 4288
13, 40099840, 2359, 3853, 13392960, 1, 10, 12405136, 20, 0
14, 40099840, 2026, 3595, 10193936, 1, 20, 9030928, 20, 0
15, 40099840, 2013, 3735, 9486176, 1, 20, 8042592, 20, 0
16, 48488448, 3077, 4938, 14263920, 1, 20, 12572064, 30, 0
17, 56877056, 3455, 5478, 17147680, 1, 20, 15097968, 30, 0
18, 65265664, 4076, 6267, 20880512, 1, 30, 19075888, 40, 0
19, 65265664, 3532, 5864, 18630688, 1, 30, 16713072, 40, 0
20, 73654272, 4476, 7179, 20756128, 1, 40, 18028768, 40, 0
21, 82042880, 4883, 7791, 24187856, 1, 40, 20955584, 40, 0
22, 90431488, 5459, 8534, 27465488, 1, 50, 23571872, 50, 0
23, 98820096, 7145, 10445, 30112176, 1, 60, 24569904, 50, 0
24, 107208704, 9526, 12966, 33446768, 1, 110, 25157920, 60, 4096
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -21920, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142432, 0, 0
4, 4038656, 61, 423, 518720, 1, 0, 421776, 0, 0
5, 7192576, 318, 891, 1222032, 1, 0, 993648, 0, 0
6, 9789440, 211, 1047, 718720, 1, 10, 394384, 0, 0
7, 17494016, 780, 1809, 4534144, 1, 10, 4046192, 0, 0
8, 23371776, 1031, 2143, 7483760, 1, 0, 7010432, 10, 0
9, 23371776, 986, 2139, 6029472, 1, 10, 5584640, 10, 0
10, 31166464, 1706, 2910, 11065392, 1, 0, 10153904, 20, 0
11, 31166464, 1694, 3004, 9186592, 1, 10, 8427280, 20, 0
12, 31166464, 1585, 2992, 8068496, 1, 10, 7225888, 10, 0
13, 39555072, 2580, 4070, 12699712, 1, 20, 11726576, 10, 0
14, 39555072, 2217, 3809, 11550736, 1, 20, 10641120, 10, 0
15, 47943680, 2885, 4521, 16178320, 1, 20, 14370128, 20, 0
16, 47943680, 2439, 4268, 11795616, 1, 20, 10288384, 30, 0
17, 56332288, 3378, 5288, 17063136, 1, 30, 15149888, 20, 0
18, 64720896, 4001, 6130, 20229776, 1, 30, 17740480, 30, 0
19, 73109504, 4702, 7188, 22549008, 1, 30, 20051584, 40, 0
20, 81498112, 5337, 8036, 25168944, 1, 40, 21747424, 40, 0
21, 98275328, 6402, 9275, 33086752, 1, 40, 28273824, 50, 0
22, 98275328, 7395, 10524, 27692112, 1, 50, 22255088, 50, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 22, 122, 23280, 1, 0, -22592, 10, 0
3, 2211840, 28, 257, 176528, 1, 0, 137984, 10, 0
4, 4038656, 62, 423, 517248, 1, 10, 419616, 0, 0
5, 7184384, 319, 890, 1222416, 1, 10, 993040, 0, 0
6, 9777152, 210, 1048, 719808, 1, 10, 366608, 10, 0
7, 17473536, 777, 1807, 4524656, 1, 10, 4050592, 10, 0
8, 23306240, 1026, 2145, 7493248, 1, 10, 7038928, 10, 0
9, 23306240, 985, 2143, 6029472, 1, 10, 5614496, 10, 0
10, 31076352, 1680, 2900, 10978000, 1, 10, 10033424, 10, 0
11, 31076352, 1685, 2991, 9124304, 1, 10, 8249776, 20, 0
12, 39464960, 2499, 3931, 13614448, 1, 10, 12822256, 20, 0
13, 39464960, 1935, 3451, 8571840, 1, 20, 7634480, 20, 0
14, 39464960, 2104, 3693, 10791072, 1, 20, 9890752, 10, 0
15, 47853568, 2875, 4499, 16138880, 1, 20, 14726640, 30, 0
16, 47853568, 2375, 4220, 11379184, 1, 20, 10020384, 30, 0
17, 56242176, 3422, 5356, 17219968, 1, 20, 15526592, 30, 0
18, 64630784, 3986, 6130, 20389424, 1, 30, 18118096, 30, 0
19, 73019392, 4797, 7229, 23492144, 1, 40, 20905776, 40, 0
20, 81408000, 5529, 8217, 26307584, 1, 40, 22590048, 40, 0
21, 81408000, 7463, 10235, 24910240, 1, 40, 20069936, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 20, 118, 16064, 1, 0, -31680, 0, 0
3, 2211840, 53, 293, 145824, 1, 0, 37632, 0, 0
4, 4464640, 85, 508, 547872, 1, 0, 413376, 0, 0
5, 7958528, 204, 913, 635056, 1, 0, 307968, 0, 0
6, 14229504, 606, 1558, 2972624, 1, 10, 2449008, 0, 0
7, 19021824, 805, 1830, 5331472, 1, 10, 4984256, 10, 0
8, 25370624, 1263, 2334, 9339200, 1, 10, 8974800, 10, 0
9, 25370624, 916, 2017, 5864144, 1, 0, 5418416, 20, 0
10, 25370624, 933, 2078, 5588736, 1, 10, 4987856, 10, 0
11, 33759232, 2408, 3697, 11374384, 1, 10, 10254608, 10, 0
12, 33759232, 1832, 3263, 9553552, 1, 20, 8417456, 10, 0
13, 42147840, 2596, 4094, 13821328, 1, 20, 12682816, 30, 0
14, 42147840, 2143, 3731, 9703264, 1, 20, 8376560, 20, 0
15, 50536448, 3190, 4915, 16869936, 1, 20, 15579184, 30, 0
16, 58925056, 3748, 5671, 19863104, 1, 20, 18046208, 30, 0
17, 58925056, 3158, 5221, 15790336, 1, 20, 13998336, 30, 0
18, 67313664, 3911, 6266, 20501744, 1, 30, 18526800, 40, 0
19, 75702272, 5088, 7602, 24521984, 1, 40, 21433792, 30, 0
20, 75702272, 5265, 7963, 21311856, 1, 40, 17106592, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 123, 23312, 1, 0, -22048, 0, 0
3, 2211840, 28, 259, 176528, 1, 0, 141728, 0, 0
4, 4042752, 61, 424, 518720, 1, 0, 421648, 0, 0
5, 7204864, 319, 894, 1222032, 1, 0, 994528, 0, 0
6, 9805824, 207, 1052, 718720, 1, 0, 381760, 10, 0
7, 17526784, 783, 1817, 4531824, 1, 10, 3959408, 10, 0
8, 23461888, 1034, 2168, 7486080, 1, 20, 7005024, 10, 0
9, 23461888, 994, 2161, 6052160, 1, 10, 5598640, 10, 0
10, 31350784, 1707, 2932, 11052048, 1, 10, 10074112, 20, 0
11, 31350784, 1691, 3021, 9145584, 1, 10, 8335392, 20, 0
12, 31350784, 1620, 3040, 8211584, 1, 10, 7556720, 10, 0
13, 39739392, 2608, 4092, 12851008, 1, 10, 11897280, 20, 0
14, 39739392, 2261, 3840, 11700304, 1, 20, 10784544, 20, 0
15, 48128000, 2922, 4550, 16322640, 1, 30, 14929840, 20, 0
16, 56516608, 3608, 5437, 19110448, 1, 20, 17519424, 20, 0
17, 56516608, 3082, 5054, 13988016, 1, 30, 12168832, 20, 0
18, 64905216, 3978, 6178, 20179712, 1, 30, 17619456, 30, 0
19, 73293824, 4992, 7414, 23587952, 1, 40, 20299472, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 20, 120, 16144, 1, 0, -32400, 0, 0
3, 2211840, 54, 295, 147088, 1, 0, 40816, 0, 0
4, 4464640, 82, 508, 546240, 1, 0, 420400, 0, 0
5, 7942144, 201, 910, 628352, 1, 10, 311488, 0, 0
6, 14200832, 605, 1560, 2979616, 1, 10, 2453168, 10, 0
7, 18939904, 775, 1821, 5143456, 1, 10, 4751760, 10, 0
8, 25260032, 1211, 2293, 9162912, 1, 10, 8861344, 0, 0
9, 25260032, 906, 2009, 6002384, 1, 0, 5679680, 10, 0
10, 25260032, 868, 2014, 5297920, 1, 10, 4575264, 10, 0
11, 33648640, 2410, 3672, 11403504, 1, 10, 10505696, 20, 0
12, 33648640, 2000, 3369, 9856928, 1, 20, 8653728, 10, 0
13, 42037248, 2461, 4029, 12839744, 1, 20, 11103072, 20, 0
14, 50425856, 3397, 5163, 16214576, 1, 20, 14914480, 20, 0
15, 58814464, 3887, 5769, 20728112, 1, 20, 18929936, 30, 0
16, 58814464, 3356, 5388, 17996128, 1, 30, 16737136, 30, 0
17, 58814464, 3145, 5335, 16474048, 1, 30, 14348560, 30, 0
18, 67203072, 4341, 6700, 20459008, 1, 30, 17697984, 40, 0
1, 282624, 35, 44, 172016, 1, 0, 62560, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -22048, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142304, 0, 0
4, 4042752, 61, 423, 517248, 1, 10, 419984, 0, 0
5, 7204864, 315, 893, 1222768, 1, 0, 1000528, 0, 0
6, 9805824, 210, 1053, 719456, 1, 10, 387136, 0, 0
7, 17526784, 782, 1815, 4534144, 1, 10, 4051776, 10, 0
8, 23416832, 1034, 2151, 7483760, 1, 10, 7018176, 10, 0
9, 23416832, 990, 2144, 6029472, 1, 10, 5579248, 10, 0
10, 31223808, 1708, 2921, 11075008, 1, 10, 9912624, 10, 0
11, 31223808, 1655, 3013, 8956016, 1, 10, 8178560, 10, 0
12, 39612416, 2502, 3950, 13568160, 1, 20, 12741312, 10, 0
13, 39612416, 1957, 3456, 8677552, 1, 20, 7632544, 20, 0
14, 39612416, 2121, 3712, 10815968, 1, 10, 9877904, 20, 0
15, 48001024, 2886, 4508, 16120736, 1, 20, 14572368, 20, 0
16, 48001024, 2382, 4260, 11432160, 1, 20, 10100544, 30, 0
17, 56389632, 3452, 5420, 17044448, 1, 30, 15192816, 20, 0
18, 64778240, 3915, 6087, 20840384, 1, 30, 19010640, 30, 0
19, 64778240, 3564, 5951, 15925664, 1, 30, 13238848, 40, 0
20, 73166848, 4330, 6963, 20890432, 1, 40, 18076624, 30, 0
21, 81555456, 5025, 7806, 24242944, 1, 40, 20776592, 40, 0
22, 89944064, 6027, 9029, 26881120, 1, 50, 21353072, 40, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 22, 119, 35472, 1, 0, -9744, 0, 0
3, 2211840, 50, 282, 177424, 1, 0, 84352, 0, 0
4, 4595712, 118, 527, 687536, 1, 0, 525408, 0, 0
5, 8204288, 285, 952, 1039600, 1, 0, 737808, 0, 0
6, 14667776, 743, 1667, 3260128, 1, 10, 2540752, 0, 0
7, 19562496, 866, 1892, 5576832, 1, 10, 5171312, 10, 0
8, 26091520, 1342, 2487, 8935792, 1, 0, 8423856, 20, 0
9, 26091520, 1158, 2346, 8295712, 1, 10, 7779792, 10, 94880
10, 26091520, 1061, 2259, 6671120, 1, 10, 6031328, 20, 0
11, 34480128, 2086, 3421, 11215776, 1, 10, 10341680, 10, 0
12, 34480128, 1751, 3181, 8574128, 1, 20, 7678144, 10, 0
13, 34480128, 1947, 3447, 8852624, 1, 10, 7677728, 20, 0
14, 42868736, 2569, 4183, 13051152, 1, 20, 11880896, 20, 0
15, 51257344, 3226, 4946, 17495120, 1, 30, 15797744, 20, 0
16, 59645952, 3922, 5789, 20475040, 1, 20, 18576912, 30, 0
17, 59645952, 3339, 5378, 17446128, 1, 30, 15168752, 30, 0
18, 68034560, 4528, 6809, 21430864, 1, 40, 18514096, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 20, 120, 16144, 1, 0, -30432, 0, 0
3, 2211840, 54, 296, 147088, 1, 0, 38736, 0, 0
4, 4464640, 82, 508, 546240, 1, 0, 417024, 0, 0
5, 7970816, 204, 914, 635344, 1, 10, 305504, 10, 0
6, 14221312, 605, 1557, 2972624, 1, 10, 2440896, 0, 0
7, 19009536, 803, 1829, 5325920, 1, 0, 4969776, 10, 0
8, 25354240, 1257, 2330, 9321424, 1, 10, 8890064, 10, 0
9, 25354240, 911, 2022, 5867328, 1, 10, 5414976, 10, 0
10, 25354240, 935, 2098, 5609152, 1, 10, 5070208, 10, 0
11, 33742848, 2408, 3695, 11373312, 1, 20, 10328944, 10, 0
12, 33742848, 1990, 3385, 9821760, 1, 20, 8654320, 20, 0
13, 42131456, 2483, 4054, 12924224, 1, 20, 11310336, 20, 0
14, 50520064, 3408, 5170, 16473744, 1, 20, 14732160, 20, 0
15, 58908672, 3836, 5764, 20364912, 1, 20, 18822448, 30, 0
16, 58908672, 3347, 5407, 18094384, 1, 30, 16583488, 30, 0
17, 67297280, 4012, 6209, 22531600, 1, 30, 20597840, 30, 0
18, 67297280, 3483, 5930, 16252704, 1, 40, 14087440, 30, 0
19, 75685888, 4884, 7638, 21434192, 1, 40, 18515568, 50, 0
20, 84074496, 4677, 7801, 23238192, 1, 50, 19838352, 40, 0
21, 100851712, 6309, 9593, 31622096, 1, 50, 27695088, 50, 0
22, 109240320, 6500, 10014, 34429664, 1, 50, 30268992, 60, 0
23, 117628928, 9093, 12859, 34712048, 1, 50, 27078000, 60, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 120, 37008, 1, 0, -8768, 0, 0
3, 2215936, 48, 278, 172384, 1, 0, 89248, 0, 0
4, 4210688, 77, 480, 486480, 1, 0, 353520, 0, 0
5, 7507968, 212, 868, 671936, 1, 0, 388432, 10, 0
6, 13365248, 645, 1546, 2588240, 1, 0, 1987088, 10, 0
7, 23773184, 1260, 2299, 8466416, 1, 10, 7837856, 0, 0
8, 23773184, 815, 2051, 7362784, 1, 10, 7214464, 10, 0
9, 23773184, 971, 2106, 5731552, 1, 10, 5368288, 10, 0
10, 23773184, 935, 2114, 6076640, 1, 10, 5466448, 10, 0
11, 31703040, 1937, 3222, 10097360, 1, 20, 9313024, 10, 0
12, 31703040, 1657, 3020, 7626192, 1, 10, 6736624, 10, 0
13, 40091648, 2401, 3918, 13093248, 1, 20, 12148032, 10, 0
14, 40091648, 2145, 3739, 9628432, 1, 20, 8569824, 20, 0
15, 40091648, 2045, 3745, 9519568, 1, 20, 8214784, 20, 0
16, 48480256, 2845, 4656, 13331088, 1, 30, 11765328, 20, 0
17, 56868864, 3449, 5423, 18032544, 1, 20, 16238480, 30, 0
18, 65257472, 3912, 5997, 21558256, 1, 30, 19636000, 30, 0
19, 65257472, 3337, 5720, 16358656, 1, 30, 14709776, 30, 0
20, 73646080, 4760, 7263, 22527232, 1, 40, 19606160, 30, 0
1, 282624, 35, 44, 172016, 1, 0, 66656, 0, 0
1, 364544, 30, 49, 70448, 1, 0, -912, 0, 64
2, 921600, 22, 122, 23312, 1, 0, -21920, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142432, 0, 0
4, 4038656, 61, 423, 518720, 1, 10, 421808, 0, 0
5, 7192576, 318, 891, 1222032, 1, 10, 991616, 0, 0
6, 9789440, 210, 1050, 718720, 1, 10, 396928, 10, 0
7, 17494016, 782, 1808, 4529936, 1, 10, 4052832, 10, 0
8, 23330816, 1031, 2149, 7487968, 1, 0, 7026704, 10, 0
9, 23330816, 984, 2144, 6029472, 1, 10, 5590832, 10, 0
10, 31174656, 1698, 2914, 11052752, 1, 10, 9932032, 20, 0
11, 31174656, 1667, 3008, 9032736, 1, 10, 8205216, 20, 0
12, 39563264, 2494, 3945, 13569568, 1, 10, 12604544, 20, 0
13, 39563264, 1966, 3495, 8736176, 1, 20, 7760784, 20, 0
14, 39563264, 2133, 3755, 10873536, 1, 20, 9910912, 20, 0
15, 47951872, 2827, 4475, 15868576, 1, 20, 14022800, 20, 0
16, 56340480, 3458, 5346, 18510016, 1, 30, 16884048, 20, 0
17, 56340480, 3144, 5196, 14024672, 1, 20, 12293984, 30, 0
18, 64729088, 3777, 6008, 19672176, 1, 30, 17613984, 30, 0
19, 73117696, 4821, 7303, 22297968, 1, 30, 19435568, 40, 0
20, 81506304, 5287, 7924, 25032080, 1, 50, 21466288, 40, 0
21, 89894912, 5245, 8055, 27435952, 1, 50, 23634592, 50, 0
22, 98283520, 6584, 9849, 27594336, 1, 90, 22834080, 60, 0
23, 106737664, 9121, 12557, 32750832, 1, 50, 26716704, 50, 0
24, 106737664, 7988, 11535, 34285616, 1, 50, 27151232, 50, 0
25, 115126272, 9140, 14093, 33595184, 1, 60, 30138896, 60, 0
26, 115126272, 8657, 13665, 36770704, 1, 60, 27311808, 60, 4096
1, 282624, 35, 44, 173392, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 24, 120, 29120, 1, 0, -29120, 0, 0
3, 2211840, 52, 297, 145824, 1, 0, 40512, 0, 0
4, 4464640, 83, 509, 547584, 1, 0, 402880, 0, 0
5, 7970816, 199, 913, 640208, 1, 10, 320064, 0, 0
6, 14249984, 606, 1570, 2967760, 1, 0, 2443280, 10, 0
7, 19021824, 780, 1834, 5143456, 1, 10, 4621024, 10, 0
8, 25370624, 1204, 2313, 9025680, 1, 20, 8704272, 0, 0
9, 25370624, 915, 2058, 6063680, 1, 10, 5685344, 10, 0
10, 25370624, 1039, 2205, 5735232, 1, 10, 5162640, 10, 0
11, 25370624, 1217, 2459, 6256016, 1, 10, 5385568, 20, 0
12, 33759232, 1953, 3362, 10168240, 1, 20, 9654528, 10, 0
13, 33759232, 1786, 3226, 8644416, 1, 20, 7614480, 10, 0
14, 42147840, 2630, 4168, 13588816, 1, 20, 12297280, 20, 0
15, 42147840, 2245, 3898, 12074976, 1, 20, 10633104, 20, 0
16, 50536448, 3087, 4844, 16345088, 1, 20, 15202896, 20, 0
17, 50536448, 2651, 4577, 13961728, 1, 20, 12652864, 30, 0
18, 58925056, 3570, 5651, 17374304, 1, 30, 15415120, 20, 0
19, 67313664, 4338, 6674, 20036960, 1, 30, 18189824, 30, 0
20, 67313664, 3701, 6346, 17273872, 1, 70, 14957840, 30, 32
21, 75767808, 4897, 7688, 23210160, 1, 30, 20135648, 30, 0
22, 84156416, 7072, 10233, 21397488, 1, 50, 16405568, 40, 0
23, 101064704, 7045, 10271, 35842448, 1, 70, 13990144, 60, 576
24, 193339392, 3451, 9028, 53543600, 1, 50, 64509872, 50, 0
25, 193339392, 14474, 19572, 117089888, 1, 50, 112756752, 50, 0
26, 193339392, 10334, 16016, 49094800, 1, 60, 44963216, 60, 0
27, 193339392, 7678, 13140, 35846848, 1, 70, 24189968, 70, 0
1, 282624, 35, 44, 173392, 1, 0, 62320, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 27, 122, 36368, 1, 0, -18784, 0, 0
3, 2211840, 28, 258, 176528, 1, 0, 142688, 10, 0
4, 4038656, 54, 414, 309072, 1, 10, 218032, 0, 0
5, 5779456, 136, 679, 621136, 1, 0, 454528, 10, 0
6, 10301440, 366, 1146, 1443744, 1, 0, 984720, 10, 0
7, 13742080, 488, 1513, 1844208, 1, 10, 1349696, 10, 0
8, 24444928, 1135, 2257, 8280448, 1, 0, 7800800, 20, 0
9, 24444928, 1076, 2261, 7471776, 1, 10, 7090176, 10, 0
10, 24444928, 1017, 2220, 6277488, 1, 10, 5703856, 10, 0
11, 32604160, 1867, 3143, 11045200, 1, 10, 9945648, 10, 0
12, 32604160, 1683, 3094, 8334704, 1, 20, 7391920, 10, 0
13, 40992768, 2687, 4201, 13648816, 1, 20, 12711840, 20, 0
14, 40992768, 2416, 3989, 12408992, 1, 20, 11262064, 20, 0
15, 49381376, 3065, 4732, 16911952, 1, 20, 15275536, 20, 0
16, 57769984, 3641, 5557, 19721584, 1, 30, 18058608, 20, 0
17, 57769984, 3177, 5173, 14333568, 1, 20, 12185936, 30, 0
1, 282624, 35, 44, 173392, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58592, 1, 0, -7696, 0, 0
2, 921600, 26, 119, 49360, 1, 0, -9312, 0, 0
3, 2207744, 50, 277, 176176, 1, 0, 86896, 0, 0
4, 4194304, 75, 476, 480432, 1, 0, 357600, 0, 0
5, 7491584, 209, 865, 665840, 1, 0, 400816, 10, 0
6, 13361152, 645, 1551, 2592368, 1, 0, 1976912, 10, 0
7, 18014208, 746, 1756, 4742208, 1, 10, 4137776, 10, 0
1, 282624, 35, 44, 173408, 1, 0, 93984, 0, 48
1, 364544, 30, 49, 58464, 1, 0, -12112, 0, 0
2, 921600, 27, 122, 36336, 1, 0, -18528, 0, 0
3, 2211840, 29, 257, 176720, 1, 0, 139696, 0, 0
4, 4042752, 57, 422, 518720, 1, 0, 417824, 0, 0
5, 7208960, 185, 825, 560960, 1, 10, 264544, 0, 0
6, 12873728, 458, 1395, 1913728, 1, 10, 1339216, 10, 0
7, 22892544, 1342, 2389, 7533952, 1, 10, 6906288, 10, 0
8, 22892544, 1014, 2210, 6082528, 1, 10, 5382032, 10, 0
9, 30617600, 1488, 2768, 10821600, 1, 20, 10397328, 0, 0
10, 30617600, 1390, 2681, 8686624, 1, 10, 7956608, 10, 0
11, 30617600, 1486, 2885, 7875856, 1, 10, 7437488, 20, 0
12, 39006208, 2077, 3687, 12987296, 1, 10, 12972960, 20, 0
13, 39006208, 2034, 3644, 12727888, 1, 20, 12701456, 10, 0
14, 39006208, 1782, 3392, 9668096, 1, 20, 9295136, 10, 0
15, 39006208, 2024, 3649, 9070816, 1, 20, 9176656, 10, 0
16, 39006208, 2066, 3782, 9189216, 1, 20, 8849904, 20, 0
17, 47394816, 2952, 4987, 12014096, 1, 20, 9206096, 20, 0
1, 282624, 35, 44, 171936, 1, 0, 66528, 0, 0
1, 364544, 30, 49, 70304, 1, 0, -1216, 0, 64
2, 921600, 22, 119, 36976, 1, 0, -11120, 0, 0
3, 2207744, 49, 277, 175920, 1, 0, 91008, 0, 0
