25, 94773248, 8520, 12701, 27429344, 0, 60, 25597120, 80, 2357840
26, 94773248, 8641, 12903, 28410880, 0, 60, 25673056, 80, 2127968
27, 94773248, 8644, 13221, 29566496, 0, 60, 26772240, 90, 2107072
28, 111550464, 9423, 14238, 30712448, 0, 70, 27891456, 90, 1966752
29, 111550464, 11200, 14689, 35569088, 0, 80, 30994960, 90, 1450992
30, 111550464, 7791, 14381, 31025952, 0, 60, 27068736, 80, 4929680
31, 111550464, 9101, 16444, 34185680, 0, 60, 30305216, 90, 5381360
32, 128327680, 10877, 18429, 42070096, 0, 60, 37401280, 90, 5470672
33, 128327680, 10304, 18526, 39049312, 0, 70, 33742416, 100, 6809504
34, 128327680, 10095, 18733, 39129712, 0, 80, 33454176, 100, 7579008
35, 128327680, 10829, 19617, 40931040, 0, 80, 34468704, 110, 8081440
1, 524288, 32, 72, 72752, 0, 0, 72656, 0, 4096
2, 1409024, 29, 186, 55440, 0, 0, 53776, 0, 22368
3, 3366912, 106, 478, 281040, 0, 10, 273456, 0, 14880
4, 6037504, 169, 775, 514944, 0, 0, 490880, 0, 16416
5, 10743808, 566, 1332, 2620224, 0, 0, 2461568, 10, 37792
6, 14360576, 674, 1516, 4115328, 0, 0, 4048880, 10, 116128
7, 19152896, 724, 1742, 6793728, 0, 0, 6592784, 10, 426000
8, 19152896, 744, 1663, 4098976, 0, 0, 4078464, 20, 284384
9, 19152896, 666, 1635, 4726304, 0, 0, 4704448, 10, 145952
10, 19152896, 706, 1680, 4506784, 0, 10, 4380512, 10, 137456
11, 19152896, 527, 1692, 2787728, 0, 0, 2626000, 20, 111264
12, 34054144, 2246, 3620, 10934048, 0, 10, 10912368, 20, 54448
13, 34054144, 2224, 3786, 8669760, 0, 20, 8599984, 20, 54560
14, 45408256, 4681, 6354, 17482992, 0, 20, 16205856, 20, 78944
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1417216, 29, 192, 48784, 0, 0, 45008, 0, 22512
3, 3387392, 142, 488, 376160, 0, 0, 370112, 0, 10080
4, 6037504, 183, 778, 544848, 0, 0, 545264, 0, 20000
5, 10784768, 585, 1323, 2755328, 0, 10, 2626912, 0, 31712
6, 14401536, 590, 1470, 3479888, 0, 10, 3402880, 10, 106464
7, 19210240, 892, 1860, 6060080, 0, 10, 6035584, 10, 75504
8, 25620480, 1393, 2404, 10028112, 0, 10, 9937680, 10, 165632
9, 25620480, 999, 2128, 6631616, 0, 10, 6538976, 10, 88816
10, 25620480, 1251, 2451, 6184560, 0, 10, 6166624, 20, 74272
11, 34295808, 2273, 3603, 10973520, 0, 10, 10960560, 30, 82656
12, 34295808, 1921, 3396, 9100064, 0, 20, 9057024, 20, 130416
13, 45735936, 4069, 5716, 15904176, 0, 20, 15749456, 30, 45904
14, 45735936, 4040, 5755, 13131120, 0, 30, 12683456, 30, 156560
15, 45735936, 3532, 5455, 13534880, 0, 30, 11541104, 30, 769120
1, 524288, 32, 71, 72352, 0, 0, 66496, 0, 4096
2, 1417216, 29, 191, 49040, 0, 0, 45200, 0, 18144
3, 3387392, 144, 487, 380480, 0, 0, 373184, 10, 6160
4, 6037504, 181, 779, 540272, 0, 0, 539408, 10, 20704
5, 10784768, 585, 1325, 2755328, 0, 0, 2624368, 10, 30944
6, 14401536, 596, 1430, 3984448, 0, 0, 3925088, 10, 105344
7, 19226624, 828, 1906, 4925120, 0, 0, 4755888, 20, 69024
8, 25640960, 1181, 2308, 8824352, 0, 10, 8738096, 10, 225552
9, 25640960, 1025, 2202, 6401104, 0, 20, 6350016, 10, 177680
10, 25640960, 1103, 2325, 6473344, 0, 20, 6434112, 10, 81440
11, 34193408, 2275, 3617, 11347232, 0, 10, 11019888, 20, 212224
12, 34193408, 1928, 3406, 8861536, 0, 10, 8757872, 30, 159296
13, 45592576, 4396, 6041, 16833520, 0, 20, 16221552, 30, 163744
1, 524288, 32, 71, 72512, 0, 0, 66576, 0, 4096
2, 1421312, 29, 192, 49392, 0, 0, 45616, 0, 22512
3, 3391488, 144, 488, 380128, 0, 0, 372480, 0, 10080
4, 6057984, 181, 781, 540272, 0, 10, 542592, 0, 19424
5, 10784768, 580, 1322, 2755328, 0, 0, 2625024, 10, 33440
6, 14401536, 546, 1429, 3663632, 0, 0, 3584720, 10, 94352
7, 19251200, 798, 1862, 5201872, 0, 0, 5183104, 20, 63984
8, 25673728, 1106, 2232, 9016688, 0, 10, 8994896, 10, 159104
9, 25673728, 947, 2087, 6029104, 0, 10, 5954000, 10, 141184
10, 25673728, 1118, 2306, 5833120, 0, 10, 5688784, 20, 155344
11, 34254848, 2222, 3571, 11349440, 0, 10, 11182464, 20, 165888
12, 34254848, 2066, 3492, 9910784, 0, 10, 9663600, 30, 362272
13, 34254848, 1870, 3386, 8936096, 0, 20, 8768400, 30, 129888
14, 45805568, 2973, 4596, 15568528, 0, 20, 15458800, 30, 292272
15, 61599744, 4614, 6431, 23120448, 0, 30, 22443136, 40, 241792
16, 61599744, 3941, 6003, 19268176, 0, 30, 19050192, 50, 471680
17, 78376960, 5429, 7603, 28365088, 0, 30, 28068672, 50, 216464
18, 78376960, 3785, 6448, 20024272, 0, 40, 19978528, 90, 572064
19, 95215616, 8599, 11326, 31717984, 0, 40, 31320368, 70, 305264
20, 95215616, 8029, 11232, 25767792, 0, 50, 24974976, 130, 1231168
21, 95342592, 8194, 11438, 26635040, 0, 50, 24983776, 60, 1535920
22, 95342592, 8640, 11998, 27338768, 0, 60, 25389328, 70, 1698768
23, 95342592, 7194, 10994, 28801584, 0, 60, 23160560, 70, 5650976
24, 95342592, 8428, 11770, 30326176, 0, 60, 27917840, 80, 1107472
25, 95342592, 7653, 12457, 30876288, 0, 50, 25934816, 80, 3059312
1, 524288, 31, 71, 72336, 0, 0, 66480, 0, 4096
2, 1417216, 29, 191, 49040, 0, 0, 45200, 0, 18032
3, 3387392, 144, 487, 380480, 0, 0, 373184, 0, 6160
4, 6037504, 181, 779, 540272, 0, 0, 539408, 0, 20704
5, 10784768, 586, 1325, 2755328, 0, 0, 2626016, 10, 30624
6, 14401536, 593, 1429, 3984448, 0, 10, 3843616, 10, 121200
7, 19210240, 830, 1905, 4879584, 0, 10, 4745024, 10, 139504
8, 25661440, 1184, 2309, 8871232, 0, 10, 8821856, 10, 193264
9, 25661440, 1026, 2194, 6396832, 0, 10, 6390320, 10, 136288
10, 25661440, 1092, 2307, 6448080, 0, 10, 6433344, 20, 52464
11, 34222080, 2297, 3621, 11610064, 0, 10, 11616640, 20, 73456
12, 34222080, 2035, 3466, 9632384, 0, 20, 9576032, 20, 52976
13, 45633536, 4631, 6256, 16831664, 0, 20, 16556992, 40, 96032
1, 524288, 32, 71, 72448, 0, 0, 66608, 0, 4096
2, 1417216, 31, 188, 64896, 0, 0, 63520, 0, 22032
3, 3387392, 64, 359, 519776, 0, 0, 508832, 0, 7552
4, 6025216, 167, 733, 463184, 0, 0, 461648, 10, 27888
5, 10739712, 328, 1219, 1228720, 0, 10, 1199840, 0, 38880
6, 19279872, 1087, 2062, 5765488, 0, 10, 5453264, 10, 45952
7, 25714688, 1337, 2478, 8526624, 0, 10, 8505760, 20, 270880
8, 25714688, 920, 2192, 7961392, 0, 10, 7937680, 10, 339152
9, 25714688, 1108, 2298, 6673776, 0, 10, 6621120, 20, 175280
10, 25714688, 1206, 2451, 6219856, 0, 10, 6186112, 20, 71952
11, 34287616, 2228, 3616, 10902656, 0, 10, 10887376, 20, 112576
12, 34287616, 1948, 3455, 9491024, 0, 20, 9369712, 30, 107168
13, 45719552, 2959, 4594, 15516208, 0, 20, 15473968, 40, 128336
14, 45719552, 2583, 4288, 14196160, 0, 20, 14105312, 30, 156976
15, 61419520, 3971, 6119, 21298304, 0, 30, 21207424, 80, 82320
16, 61607936, 5449, 7567, 18901568, 0, 30, 18809504, 40, 170208
17, 61607936, 5447, 8053, 17425952, 0, 30, 16910576, 40, 1367616
18, 61607936, 5633, 8220, 17991840, 0, 30, 17062000, 40, 1412208
19, 61607936, 5964, 8583, 18507728, 0, 40, 17475456, 50, 1219584
20, 61607936, 5488, 8338, 19222416, 0, 40, 16296608, 50, 2937552
21, 78385152, 6395, 9302, 19949312, 0, 40, 18493504, 50, 1541328
22, 78385152, 5598, 8720, 20600048, 0, 40, 14233440, 60, 1892784
23, 78385152, 5254, 10344, 22704304, 0, 30, 21819264, 60, 2368496
24, 78385152, 7168, 10652, 29166032, 0, 50, 22138416, 60, 939152
25, 95162368, 7967, 13878, 33095712, 0, 50, 30714640, 90, 2104960
26, 95162368, 8441, 14254, 34357472, 0, 60, 28763312, 70, 2095568
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1409024, 30, 189, 67520, 0, 0, 64656, 0, 15744
3, 3366912, 64, 359, 503952, 0, 0, 502448, 10, 8896
4, 6033408, 174, 739, 478480, 0, 0, 470976, 0, 22384
5, 10788864, 338, 1223, 1241872, 0, 0, 1198176, 10, 34512
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1425408, 53, 188, 143280, 0, 0, 138288, 0, 10272
3, 2555904, 80, 365, 191520, 0, 0, 190352, 0, 11616
4, 4558848, 191, 610, 750288, 0, 0, 694896, 0, 21024
5, 8228864, 444, 899, 3092960, 0, 0, 2992256, 0, 106752
6, 8228864, 303, 835, 1694320, 0, 0, 1566544, 0, 114944
7, 8228864, 210, 904, 907840, 0, 0, 898880, 10, 149728
8, 14680064, 622, 1628, 2477104, 0, 0, 2225248, 10, 70304
9, 26222592, 1280, 2410, 9354912, 0, 20, 9261024, 10, 144016
10, 26222592, 1059, 2226, 6932160, 0, 10, 6803232, 20, 253840
11, 26222592, 1079, 2272, 6673744, 0, 10, 6537504, 20, 178416
12, 34971648, 2315, 3653, 12165760, 0, 10, 12134608, 20, 72656
13, 34971648, 1891, 3450, 7926144, 0, 10, 7727424, 30, 71296
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1425408, 55, 189, 145488, 0, 0, 140480, 0, 7360
3, 2551808, 77, 364, 189360, 0, 0, 184336, 0, 16752
4, 4546560, 189, 608, 750288, 0, 0, 690672, 0, 27072
5, 8101888, 432, 887, 3022432, 0, 10, 2880880, 0, 110496
6, 8101888, 350, 876, 1827904, 0, 0, 1795840, 10, 183664
7, 8101888, 316, 882, 1803344, 0, 0, 1784656, 0, 44912
1, 524288, 32, 71, 72448, 0, 0, 66608, 0, 4096
2, 1425408, 53, 189, 143328, 0, 0, 138288, 0, 14192
3, 2555904, 77, 365, 189088, 0, 0, 184928, 0, 18944
4, 4558848, 186, 610, 752720, 0, 0, 694048, 0, 29136
5, 8212480, 444, 900, 3091616, 0, 10, 2998000, 0, 109744
6, 8212480, 308, 838, 1598240, 0, 0, 1564144, 10, 116608
7, 8212480, 176, 858, 840208, 0, 10, 834096, 0, 54704
8, 14614528, 604, 1613, 2460368, 0, 10, 2187632, 10, 87920
9, 26116096, 1311, 2431, 9402288, 0, 10, 9376080, 10, 142992
10, 26116096, 1119, 2273, 7234304, 0, 0, 7235920, 20, 116752
11, 26116096, 1196, 2393, 7355744, 0, 10, 7082576, 20, 166592
12, 34844672, 2256, 3620, 11884464, 0, 20, 11777728, 20, 217136
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1417216, 33, 187, 67152, 0, 0, 64912, 0, 18016
3, 3383296, 57, 362, 491856, 0, 0, 490832, 0, 7552
4, 6029312, 161, 738, 465936, 0, 10, 463616, 0, 21744
5, 10776576, 320, 1201, 1213872, 0, 10, 1029632, 0, 29632
6, 19218432, 996, 2006, 5892592, 0, 10, 5761664, 10, 107840
7, 25632768, 1221, 2312, 9413024, 0, 10, 9400048, 20, 236736
8, 25632768, 900, 2012, 6092736, 0, 10, 6058480, 10, 170224
9, 25632768, 937, 2066, 5852464, 0, 10, 5773760, 20, 151616
10, 25632768, 1252, 2485, 6220656, 0, 10, 6094048, 20, 134592
11, 34185216, 2162, 3534, 11023312, 0, 20, 10865664, 20, 344368
12, 34185216, 1832, 3326, 9830624, 0, 10, 9716432, 30, 258112
13, 45715456, 3264, 4830, 16504096, 0, 20, 16370000, 30, 215904
14, 45715456, 2184, 4009, 10100848, 0, 20, 9486608, 50, 668976
15, 45776896, 4350, 6240, 14174784, 0, 20, 13758224, 40, 178960
16, 61038592, 6044, 7961, 19981376, 0, 30, 19078736, 40, 459136
17, 61038592, 5931, 8024, 22653776, 0, 30, 20515376, 40, 862656
18, 61038592, 5047, 8024, 20654224, 0, 30, 18320672, 40, 2309760
19, 61038592, 4855, 8107, 18610896, 0, 20, 16732096, 40, 2398336
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1417216, 33, 191, 68224, 0, 0, 66272, 0, 13824
3, 3395584, 67, 363, 526608, 0, 0, 516512, 0, 8896
4, 6057984, 266, 771, 1014992, 0, 10, 1008912, 0, 32704
5, 8097792, 200, 918, 578832, 0, 0, 581696, 10, 47648
6, 14479360, 622, 1600, 2821200, 0, 10, 2645104, 10, 34432
7, 19312640, 788, 1862, 5110848, 0, 0, 5034528, 20, 168192
8, 25796608, 1210, 2335, 9215088, 0, 0, 9187984, 20, 150096
9, 25796608, 963, 2111, 6350032, 0, 0, 6327168, 20, 139216
10, 25796608, 1118, 2291, 5637680, 0, 10, 5611216, 20, 31728
11, 34402304, 2296, 3619, 11755616, 0, 10, 11772048, 30, 71520
12, 34402304, 1958, 3417, 9820880, 0, 10, 9785824, 30, 92512
13, 45871104, 3268, 4940, 15795072, 0, 20, 15662496, 30, 117200
14, 45871104, 2793, 4682, 13819984, 0, 20, 13512752, 70, 361408
15, 61247488, 6421, 8477, 23596176, 0, 20, 23416624, 40, 169728
16, 61247488, 5331, 7591, 17628176, 0, 30, 16892256, 40, 657472
17, 61247488, 5175, 7595, 17571056, 0, 30, 15906288, 50, 1460128
18, 78024704, 9621, 11791, 36647712, 0, 40, 32791712, 50, 591584
19, 78024704, 7736, 11334, 32437376, 0, 40, 29331504, 50, 2550192
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 33, 188, 66800, 0, 0, 64608, 0, 18160
3, 3575808, 68, 391, 535504, 0, 10, 525200, 0, 7552
4, 6377472, 165, 761, 497200, 0, 0, 492160, 0, 35280
5, 11431936, 377, 1281, 1439792, 0, 0, 1257696, 10, 34208
6, 20611072, 1028, 2070, 6606368, 0, 0, 6566544, 20, 106208
7, 27488256, 1478, 2563, 10723232, 0, 0, 10522160, 20, 250000
8, 27488256, 1229, 2355, 7510032, 0, 10, 7400992, 20, 147744
9, 27488256, 1094, 2291, 6147536, 0, 10, 5926016, 20, 206352
10, 27488256, 1446, 2767, 6767728, 0, 10, 6633008, 20, 92048
11, 36659200, 3168, 4678, 11454256, 0, 20, 11173728, 30, 236352
12, 36659200, 3346, 4908, 11556112, 0, 30, 10684544, 20, 232512
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1413120, 74, 218, 184832, 0, 0, 179168, 0, 7456
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1417216, 48, 156, 330432, 0, 0, 123488, 0, 27072
3, 2646016, 133, 344, 676864, 0, 0, 633920, 0, 248848
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 31, 187, 64896, 0, 0, 63600, 0, 17552
3, 3387392, 62, 358, 508240, 0, 0, 507200, 0, 7552
4, 6041600, 268, 766, 1014752, 0, 0, 1007104, 0, 19440
5, 8073216, 197, 913, 594000, 0, 0, 594784, 10, 46384
6, 14405632, 624, 1597, 2827968, 0, 0, 2583408, 20, 26784
7, 25710592, 1252, 2334, 9486000, 0, 10, 9390784, 10, 158096
8, 25710592, 978, 2102, 6010944, 0, 10, 5976944, 10, 170752
9, 25710592, 1033, 2171, 6355328, 0, 10, 6309664, 10, 71712
10, 25710592, 1073, 2269, 6512832, 0, 10, 6386496, 20, 108928
11, 34291712, 2153, 3522, 11101136, 0, 20, 10769888, 20, 290176
12, 34291712, 1818, 3329, 7534928, 0, 10, 7469904, 30, 86480
13, 45727744, 3106, 4884, 14800352, 0, 20, 14767264, 60, 155728
14, 45789184, 4166, 5954, 14401536, 0, 20, 14264336, 40, 67584
15, 61059072, 6931, 8727, 24272144, 0, 30, 22823808, 30, 129600
1, 524288, 32, 71, 72336, 0, 0, 66560, 0, 4096
2, 1417216, 32, 190, 67600, 0, 0, 65728, 0, 13600
3, 3391488, 69, 362, 523648, 0, 0, 512976, 0, 8128
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1421312, 32, 189, 66704, 0, 0, 61664, 0, 13712
3, 3399680, 68, 362, 523424, 0, 0, 512240, 0, 8896
4, 6057984, 167, 737, 464432, 0, 0, 460880, 0, 32880
5, 10805248, 342, 1227, 1247984, 0, 0, 1191120, 10, 29120
6, 19259392, 1054, 2013, 6036256, 0, 0, 5889024, 20, 38368
7, 25686016, 1419, 2521, 8972000, 0, 10, 8724768, 10, 153184
8, 25686016, 869, 2202, 7587776, 0, 10, 7553968, 10, 555760
9, 25686016, 1060, 2257, 6507952, 0, 10, 6490096, 20, 114288
10, 34254848, 2239, 3562, 11519488, 0, 10, 11422560, 20, 247360
11, 34254848, 1811, 3233, 7806304, 0, 20, 7746736, 20, 110752
12, 45682688, 3227, 4866, 15453424, 0, 20, 15261136, 30, 328912
13, 61829120, 6591, 8443, 24916608, 0, 20, 24714416, 80, 136400
14, 61890560, 5735, 7912, 19333248, 0, 20, 18499760, 40, 984320
15, 61890560, 5567, 7805, 17728848, 0, 30, 16795680, 40, 996720
16, 61890560, 5355, 7835, 20753136, 0, 40, 18051728, 90, 2384880
17, 62017536, 5473, 7718, 20904944, 0, 40, 16085680, 50, 712128
18, 78794752, 7619, 11374, 31253840, 0, 40, 27878912, 50, 2048928
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1409024, 31, 188, 64896, 0, 0, 63600, 0, 17328
3, 3366912, 62, 358, 505680, 0, 10, 504704, 0, 7552
4, 6004736, 262, 765, 1003392, 0, 10, 999984, 0, 19440
5, 8040448, 199, 911, 596912, 0, 0, 591520, 10, 39280
6, 14376960, 623, 1600, 2816288, 0, 0, 2649888, 10, 43120
7, 25661440, 1246, 2335, 9508688, 0, 10, 9441696, 10, 108352
8, 25661440, 969, 2097, 5981248, 0, 10, 5946160, 20, 165072
9, 25661440, 1017, 2167, 6379424, 0, 10, 6325824, 10, 80496
10, 25661440, 1106, 2335, 6166512, 0, 20, 6095184, 20, 76688
11, 34222080, 2358, 3701, 11468208, 0, 10, 11203808, 20, 407600
1, 524288, 32, 71, 72464, 0, 0, 72416, 0, 4096
2, 1421312, 31, 188, 59728, 0, 0, 57728, 0, 25024
3, 3391488, 112, 484, 289888, 0, 0, 285408, 0, 10704
4, 6049792, 166, 774, 503888, 0, 0, 509424, 10, 13392
5, 10768384, 566, 1328, 2640800, 0, 0, 2488880, 0, 38240
6, 14364672, 670, 1516, 4103024, 0, 10, 4030480, 10, 131120
7, 19161088, 723, 1735, 6793728, 0, 10, 6560816, 10, 417056
8, 19161088, 759, 1666, 4130512, 0, 10, 4088688, 10, 306368
9, 19161088, 667, 1630, 4789008, 0, 0, 4786960, 10, 166976
10, 19161088, 461, 1536, 2272480, 0, 10, 2178576, 10, 39840
11, 25571328, 1209, 2361, 7578256, 0, 10, 7347728, 20, 38992
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1417216, 32, 185, 66608, 0, 0, 64800, 0, 18016
3, 3575808, 68, 388, 526384, 0, 0, 318800, 0, 7552
4, 6377472, 167, 754, 466416, 0, 0, 465424, 10, 226560
5, 11399168, 366, 1266, 1411312, 0, 10, 1228304, 10, 29824
6, 20566016, 1054, 2077, 6652256, 0, 10, 6629232, 10, 106480
7, 27512832, 1488, 2563, 10745920, 0, 10, 10595216, 10, 239248
8, 27512832, 1358, 2482, 9457056, 0, 10, 9359568, 20, 157440
9, 27512832, 1254, 2451, 6081264, 0, 10, 6062512, 20, 96128
10, 36753408, 2625, 4005, 12591648, 0, 10, 12494128, 20, 134512
11, 36753408, 2056, 3606, 10863632, 0, 10, 10772000, 30, 217472
12, 49008640, 3421, 5085, 17698256, 0, 20, 17611072, 30, 125776
13, 49008640, 3340, 5189, 12705600, 0, 20, 11959264, 40, 116624
14, 49008640, 4798, 6727, 15350800, 0, 20, 14807552, 30, 216304
15, 49008640, 4356, 6347, 15854336, 0, 20, 14228208, 40, 284720
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 31, 189, 66416, 0, 0, 63984, 0, 15632
3, 3387392, 65, 361, 518256, 0, 0, 507824, 10, 9472
4, 6037504, 265, 768, 1003360, 0, 0, 1000464, 10, 29680
5, 8069120, 199, 915, 593856, 0, 0, 596272, 10, 44608
6, 14393344, 621, 1595, 2827968, 0, 0, 2632464, 10, 27584
7, 25690112, 1248, 2339, 9531536, 0, 10, 9420816, 10, 163840
8, 25690112, 984, 2114, 6006624, 0, 10, 5911600, 10, 217488
9, 25690112, 1036, 2195, 6368992, 0, 0, 6206336, 20, 138864
10, 25690112, 1183, 2432, 6275840, 0, 10, 6037184, 10, 129664
11, 34254848, 2233, 3604, 11235744, 0, 20, 11133376, 20, 419456
12, 34254848, 2046, 3551, 9435696, 0, 20, 9363232, 20, 128416
13, 45674496, 3275, 4940, 15666720, 0, 20, 15551360, 30, 152112
14, 45674496, 3971, 5711, 13166384, 0, 20, 12515296, 30, 286112
15, 45674496, 3825, 5710, 13648032, 0, 20, 12542336, 30, 271600
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 34, 188, 67152, 0, 0, 64800, 0, 17904
3, 3383296, 54, 362, 493424, 0, 0, 492320, 0, 10704
4, 6025216, 159, 738, 461600, 0, 0, 458608, 0, 24864
5, 10772480, 325, 1202, 1216640, 0, 0, 1032000, 10, 30016
6, 19206144, 995, 2006, 5890576, 0, 0, 5699088, 20, 114624
7, 25616384, 1220, 2304, 9390800, 0, 10, 9383024, 20, 120960
8, 25616384, 1002, 2116, 6816352, 0, 10, 6812880, 10, 122320
9, 25616384, 1112, 2299, 5057088, 0, 0, 4870768, 20, 117920
1, 524288, 32, 71, 72288, 0, 0, 66528, 0, 4096
2, 1417216, 38, 187, 96656, 0, 0, 94160, 0, 12288
3, 2535424, 46, 298, 249216, 0, 0, 248208, 0, 7552
4, 5070848, 133, 614, 562592, 0, 0, 556816, 0, 21552
5, 9048064, 293, 1046, 1037440, 0, 0, 1009680, 10, 34240
6, 16293888, 811, 1757, 4289360, 0, 0, 3988992, 10, 30272
7, 21737472, 1207, 2333, 6227728, 0, 10, 6025440, 10, 240704
1, 524288, 32, 71, 72448, 0, 0, 66608, 0, 4096
2, 1417216, 34, 188, 67152, 0, 0, 67136, 0, 19248
3, 3575808, 67, 390, 536480, 0, 0, 524368, 0, 7552
4, 6369280, 164, 761, 495808, 0, 0, 490240, 10, 33792
5, 11415552, 376, 1277, 1439856, 0, 10, 1257776, 10, 32096
6, 20586496, 1032, 2069, 6606368, 0, 10, 6455840, 10, 105248
7, 27455488, 1477, 2552, 10703584, 0, 10, 10578304, 20, 220800
8, 27455488, 1229, 2345, 7507136, 0, 10, 7396848, 10, 164896
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 38, 187, 85632, 0, 0, 83840, 0, 8928
3, 2580480, 44, 305, 253712, 0, 0, 251696, 10, 9936
4, 5124096, 133, 622, 561184, 0, 0, 552800, 0, 21776
5, 9146368, 296, 1058, 1043488, 0, 10, 1019344, 10, 38064
6, 16273408, 881, 1933, 3808528, 0, 10, 3651056, 10, 5888
1, 524288, 32, 71, 72448, 0, 0, 66608, 0, 4096
2, 1417216, 31, 185, 64448, 0, 10, 61904, 0, 22384
3, 3579904, 69, 389, 534576, 0, 0, 524320, 0, 7552
4, 6373376, 168, 759, 500224, 0, 10, 499008, 0, 29680
5, 11423744, 383, 1277, 1440048, 0, 10, 1255664, 10, 30112
6, 20578304, 1027, 2064, 6606368, 0, 0, 6570384, 20, 108096
7, 27443200, 1477, 2559, 10723232, 0, 0, 10674672, 20, 148192
8, 27443200, 1352, 2475, 9444528, 0, 10, 9404784, 20, 94048
9, 27443200, 1237, 2448, 6052272, 0, 10, 5896720, 20, 93056
10, 36593664, 2681, 4078, 12478736, 0, 10, 12486496, 30, 216128
11, 36593664, 2194, 3719, 10748352, 0, 10, 10712112, 30, 111584
12, 48803840, 3086, 4782, 17420864, 0, 20, 17374256, 30, 98240
13, 48803840, 3254, 5136, 12473312, 0, 20, 12405328, 30, 66896
14, 48803840, 4493, 6433, 14413120, 0, 20, 14003424, 70, 232992
15, 48865280, 4419, 6316, 15570848, 0, 20, 14050496, 40, 98128
16, 48865280, 3952, 6560, 15333104, 0, 20, 13904032, 40, 1588656
1, 524288, 32, 71, 72464, 0, 10, 72416, 0, 4096
2, 1417216, 31, 190, 66640, 0, 0, 65456, 10, 20560
3, 3399680, 67, 363, 528192, 0, 0, 517488, 0, 10048
4, 6062080, 267, 769, 1010592, 0, 0, 1009664, 0, 30304
5, 8089600, 196, 918, 583232, 0, 10, 586864, 0, 45472
6, 14462976, 621, 1597, 2821200, 0, 10, 2638272, 10, 31968
7, 19292160, 788, 1858, 5110848, 0, 0, 5038384, 20, 159600
8, 25731072, 1208, 2324, 9209536, 0, 0, 9187312, 20, 139360
9, 25731072, 952, 2094, 6310512, 0, 0, 6316016, 20, 100032
10, 25731072, 1075, 2266, 5676960, 0, 0, 5438784, 20, 34112
1, 524288, 31, 71, 72272, 0, 0, 66512, 0, 4096
2, 1417216, 34, 188, 66800, 0, 0, 66848, 0, 15008
3, 3575808, 71, 391, 535504, 0, 0, 524768, 0, 7552
4, 6369280, 165, 761, 497136, 0, 0, 491520, 0, 39376
5, 11415552, 376, 1279, 1439856, 0, 10, 1258704, 0, 28768
6, 20570112, 1027, 2067, 6606368, 0, 10, 6286992, 10, 109632
7, 27435008, 1448, 2546, 10501968, 0, 10, 10368464, 20, 256880
8, 27435008, 1245, 2386, 7705872, 0, 10, 7524192, 10, 149280
9, 27435008, 1118, 2344, 6242224, 0, 10, 5729296, 20, 393040
10, 36585472, 2368, 3735, 12603648, 0, 20, 12415616, 20, 95216
11, 36585472, 1759, 3349, 10903792, 0, 20, 10832240, 20, 352832
12, 36585472, 2645, 4272, 10274560, 0, 10, 10079024, 30, 113024
13, 48787456, 4150, 5831, 13804768, 0, 20, 13179600, 40, 190672
14, 48787456, 4198, 5923, 14754080, 0, 30, 13166240, 20, 329968
15, 48787456, 3442, 5905, 14033712, 0, 20, 12780864, 30, 1399392
16, 48787456, 3677, 6234, 14322432, 0, 20, 13010096, 30, 1113488
1, 524288, 32, 71, 72336, 0, 0, 66560, 0, 4096
2, 1417216, 32, 186, 66800, 0, 0, 64384, 0, 14912
3, 3579904, 69, 391, 535504, 0, 0, 525120, 0, 7552
4, 6377472, 166, 760, 497136, 0, 10, 493280, 0, 33520
5, 11431936, 381, 1279, 1439856, 0, 0, 1256976, 10, 28768
6, 20611072, 1024, 2069, 6606368, 0, 0, 6492336, 20, 113024
7, 27488256, 1476, 2567, 10706416, 0, 10, 10669072, 10, 153184
8, 27488256, 1352, 2492, 9466992, 0, 10, 9440240, 20, 70720
9, 27488256, 1257, 2474, 6135472, 0, 10, 6063504, 20, 74256
10, 36663296, 2447, 3835, 12965824, 0, 10, 12959696, 30, 138256
11, 36663296, 1788, 3354, 9252608, 0, 10, 9085888, 30, 78064
1, 524288, 32, 71, 72448, 0, 0, 66608, 0, 4096
2, 1417216, 87, 190, 272944, 0, 0, 268000, 0, 19504
3, 2535424, 73, 319, 260016, 0, 0, 248192, 0, 8384
